1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.3055
56	0.82465
57	0.76585
58	0.40374
59	0.31911
60	0.19387
61	0.19698
62	0.19107
63	0.2225
64	0.23805
65	0.25518
66	0.2586
67	0.25838
68	0.25216
69	0.24535
70	0.23789
71	0.23173
72	0.22651
73	0.22248
74	0.21911
75	0.21625
76	0.21359
77	0.21103
78	0.20848
79	0.20597
80	0.20349
81	0.20108
82	0.19876
83	0.19654
84	0.19443
85	0.19242
86	0.19051
87	0.18869
88	0.18695
89	0.18529
90	0.1837
91	0.18218
92	0.18072
93	0.17933
94	0.178
95	0.17673
96	0.17552
97	0.17436
98	0.17325
99	0.17219
100	0.17118
101	0.17021
102	0.16929
103	0.16841
104	0.16756
105	0.16676
106	0.16599
107	0.16525
108	0.16455
109	0.16388
110	0.16324
111	0.16263
112	0.16205
113	0.16149
114	0.16096
115	0.16045
116	0.15996
117	0.1595
118	0.15906
119	0.15863
120	0.15823
121	0.15785
122	0.15748
123	0.15713
124	0.15679
125	0.15647
126	0.15617
127	0.15588
128	0.1556
129	0.15533
130	0.15508
131	0.15484
132	0.15461
133	0.15439
134	0.15418
135	0.15398
136	0.15379
137	0.15361
138	0.15343
139	0.15327
140	0.15311
141	0.15296
142	0.15281
143	0.15268
144	0.15254
145	0.15242
146	0.1523
147	0.15219
148	0.15208
149	0.15198
150	0.15188
151	0.15178
152	0.15169
153	0.15161
154	0.15153
155	0.15145
156	0.15138
157	0.1513
158	0.15124
159	0.15117
160	0.15111
161	0.15105
162	0.151
163	0.15095
164	0.1509
165	0.15085
166	0.1508
167	0.052593
168	0.32266
169	0.2879
170	0.3681
171	0.33402
172	0.34346
173	0.31939
174	0.31799
175	0.31025
176	0.31379
177	0.31633
178	0.32277
179	0.3281
180	0.33391
181	0.33855
182	0.34282
183	0.34638
184	0.34967
