1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-6.3657
57	-1.6726
58	-1.9032
59	0.18046
60	-0.0070584
61	0.43042
62	0.047979
63	-0.0395
64	-0.31851
65	-0.407
66	-0.50565
67	-0.50803
68	-0.50695
69	-0.47734
70	-0.45688
71	-0.43644
72	-0.42662
73	-0.42092
74	-0.42043
75	-0.42113
76	-0.42263
77	-0.4234
78	-0.42353
79	-0.42286
80	-0.42173
81	-0.42033
82	-0.41888
83	-0.41749
84	-0.41623
85	-0.41509
86	-0.41405
87	-0.41309
88	-0.41219
89	-0.41133
90	-0.41049
91	-0.40968
92	-0.40889
93	-0.40814
94	-0.40741
95	-0.40671
96	-0.40604
97	-0.4054
98	-0.40478
99	-0.4042
100	-0.40363
101	-0.4031
102	-0.40258
103	-0.40209
104	-0.40162
105	-0.40116
106	-0.40073
107	-0.40031
108	-0.39992
109	-0.39954
110	-0.39917
111	-0.39882
112	-0.39849
113	-0.39817
114	-0.39787
115	-0.39757
116	-0.39729
117	-0.39703
118	-0.39677
119	-0.39652
120	-0.39629
121	-0.39606
122	-0.39585
123	-0.39564
124	-0.39545
125	-0.39526
126	-0.39508
127	-0.3949
128	-0.39474
129	-0.39458
130	-0.39443
131	-0.39428
132	-0.39415
133	-0.39401
134	-0.39389
135	-0.39376
136	-0.39365
137	-0.39354
138	-0.39343
139	-0.39333
140	-0.39323
141	-0.39314
142	-0.39305
143	-0.39297
144	-0.39289
145	-0.39281
146	-0.39273
147	-0.39266
148	-0.39259
149	-0.39253
150	-0.39247
151	-0.39241
152	-0.39235
153	-0.3923
154	-0.39224
155	-0.39219
156	-0.39215
157	-0.3921
158	-0.39206
159	-0.39202
160	-0.39198
161	-0.39194
162	-0.3919
163	-0.39187
164	-0.39184
165	-0.3918
166	5.2567
167	-0.49717
168	1.0162
