187	0.9752
188	0.97636
189	0.97742
190	0.97841
191	0.97934
192	0.98022
193	0.98108
194	0.9819
195	0.98269
196	0.98345
197	0.98418
198	0.98487
199	0.98554
200	0.98617
201	0.98678
202	0.98736
203	0.98792
204	0.98845
205	0.98896
206	0.98945
207	0.98991
208	0.99036
209	0.99078
210	0.99119
211	0.99158
212	0.99196
213	0.99231
214	0.99265
215	0.99298
216	0.99329
217	0.99359
218	0.99387
219	0.99415
220	0.99441
221	0.99466
222	0.9949
223	0.99512
224	0.99534
225	0.99555
226	0.99575
227	0.99594
228	0.99612
229	0.9963
230	0.99646
231	0.99662
232	0.99677
233	0.99692
234	0.99706
235	0.99719
236	0.99732
237	0.99744
238	0.99755
239	0.99766
240	0.99777
241	0.99787
242	0.99797
243	0.99806
244	0.99815
245	0.99823
246	0.99831
247	0.99839
248	0.99846
249	0.99853
250	0.9986
251	0.99866
252	0.99872
253	0.99878
254	0.99884
255	0.99889
256	0.99894
257	0.99899
258	0.99904
259	0.99908
260	0.99912
261	0.99916
262	0.9992
263	0.99924
264	0.99927
265	0.99931
266	0.99934
267	0.99937
268	0.9994
269	0.99943
270	0.99945
271	0.99948
272	0.9995
273	0.99953
274	0.99955
275	0.99957
276	0.99959
277	0.99961
278	0.99963
279	0.99964
280	0.99966
281	0.99968
282	0.99969
283	0.99971
284	0.99972
285	0.99973
286	0.99975
287	0.99976
288	0.99977
289	0.99978
290	0.99979
291	0.9998
292	0.99981
293	0.99982
294	0.99983
295	0.99984
296	0.99984
297	0.99985
298	0.99986
299	0.99986
300	0.99987
301	0.99988
302	0.99988
303	0.99989
304	0.99989
305	0.9999
306	0.9999
307	0.99991
308	0.99991
309	0.99992
310	0.99992
311	0.99992
312	0.99993
313	0.99993
314	0.99994
315	0.99994
316	0.99994
317	0.99994
318	0.99995
319	0.99995
320	0.99995
321	0.99995
322	0.99996
323	0.99996
324	0.99996
325	0.99996
326	0.99996
327	0.99997
328	0.99997
329	0.99997
330	0.99997
331	0.99997
332	0.99997
333	0.99998
334	1.6881
335	1.5289
336	1.5554
337	1.3295
338	1.2262
339	1.0877
340	1.0327
341	0.98842
342	0.98297
343	0.9815
344	0.98958
345	0.99395
346	0.99753
347	0.99728
348	0.99578
349	0.99303
350	0.99048
351	0.98829
352	0.98687
353	0.98605
354	0.98578
355	0.98583
356	0.98607
357	0.9864
358	0.98675
359	0.9871
360	0.98744
361	0.98777
362	0.98811
363	0.98845
364	0.9888
365	0.98917
366	0.98953
367	0.9899
368	0.99026
369	0.99062
370	0.99097
371	0.99132
372	0.99165
373	0.99198
374	0.9923
375	0.99261
376	0.9929
377	0.99319
378	0.99347
379	0.99374
380	0.994
381	0.99425
382	0.9945
383	0.99473
384	0.99495
385	0.99517
386	0.99538
387	0.99558
388	0.99577
389	0.99595
390	0.99613
391	0.9963
392	0.99646
393	0.99662
394	0.99677
395	0.99691
396	0.99705
397	0.99718
398	0.9973
399	0.99742
400	0.99754
401	0.99765
402	0.99775
403	0.99785
404	0.99795
405	0.99804
406	0.99813
407	0.99822
408	0.9983
409	0.99837
410	0.99845
411	0.99852
412	0.99859
413	0.99865
414	0.99871
415	0.99877
416	0.99883
417	0.99888
418	0.99893
419	0.99898
420	0.99903
421	0.99907
422	0.99911
423	0.99915
424	0.99919
425	0.99923
426	0.99927
427	0.9993
428	0.99933
429	0.99936
430	0.99939
431	0.99942
432	0.99945
433	0.99947
434	0.9995
435	0.99952
436	0.99954
437	0.99956
438	0.99959
439	0.9996
440	0.99962
441	0.99964
442	0.99966
443	0.99967
444	0.99969
445	0.9997
446	0.99972
447	0.99973
448	0.99974
449	0.99976
450	0.99977
451	0.99978
452	0.99979
453	0.9998
454	0.99981
455	0.99982
456	0.99983
457	0.99983
458	0.99984
459	0.99985
460	0.99986
461	0.99986
462	0.99987
463	0.99988
464	0.99988
465	0.99989
466	0.99989
467	0.9999
468	0.9999
469	0.99991
470	0.99991
471	0.99992
472	0.99992
473	0.99992
474	0.99993
475	0.99993
476	0.99993
477	0.99994
478	0.99994
479	0.99994
480	0.99995
481	0.99995
482	0.99995
483	0.99995
484	0.99996
485	0.99996
486	0.99996
487	0.99996
488	0.99996
489	0.99997
490	0.99997
491	0.99997
492	0.99997
493	0.99997
494	0.99997
495	0.99998
496	0.99998
497	0.99998
498	0.99998
499	0.99998
500	0.99998
501	0.69936
502	0.6326
503	0.43531
504	0.39172
505	0.33526
506	0.34528
507	0.34983
508	0.37093
509	0.38193
510	0.3922
511	0.39481
512	0.3954
513	0.39315
514	0.39093
515	0.3887
516	0.38737
517	0.38665
518	0.38656
519	0.3868
520	0.38724
521	0.3877
522	0.38816
523	0.38856
524	0.38892
525	0.38925
526	0.38957
527	0.38989
528	0.39021
529	0.39054
530	0.39087
531	0.3912
532	0.39153
533	0.39186
534	0.39218
535	0.39248
536	0.39278
537	0.39307
538	0.39335
539	0.39362
540	0.39388
541	0.39414
542	0.39438
543	0.39462
544	0.39485
545	0.39506
546	0.39528
547	0.39548
548	0.39567
549	0.39586
550	0.39604
551	0.39621
552	0.39638
553	0.39653
554	0.39669
555	0.39683
556	0.39697
557	0.3971
558	0.39723
559	0.39736
560	0.39747
561	0.39758
562	0.39769
563	0.3978
564	0.39789
565	0.39799
566	0.39808
567	0.39816
568	0.39825
569	0.39833
570	0.3984
571	0.39847
572	0.39854
573	0.39861
574	0.39867
575	0.39873
576	0.39879
577	0.39884
578	0.3989
579	0.39895
580	0.39899
581	0.39904
582	0.39908
583	0.39912
584	0.39916
585	0.3992
586	0.39924
587	0.39927
588	0.39931
589	0.39934
590	0.39937
591	0.3994
592	0.39943
593	0.39945
594	0.39948
595	0.3995
596	0.39952
597	0.39955
598	0.39957
599	0.39959
600	0.39961
601	0.39962
602	0.39964
603	0.39966
604	0.39967
605	0.39969
606	0.3997
607	0.39972
608	0.39973
609	0.39974
610	0.39976
611	0.39977
612	0.39978
613	0.39979
614	0.3998
615	0.39981
616	0.39982
617	0.39983
618	0.39983
619	0.39984
620	0.39985
621	0.39986
622	0.39986
623	0.39987
624	0.39988
625	0.39988
626	0.39989
627	0.39989
628	0.3999
629	0.3999
630	0.39991
631	0.39991
632	0.39992
633	0.39992
634	0.39992
635	0.39993
636	0.39993
637	0.39993
638	0.39994
639	0.39994
640	0.39994
641	0.39995
642	0.39995
643	0.39995
644	0.39995
645	0.39996
646	0.39996
647	0.39996
648	0.39996
649	0.39996
650	0.39997
651	0.39997
652	0.39997
653	0.39997
654	0.39997
655	0.39997
656	0.39997
657	0.39998
658	0.39998
659	0.39998
660	0.39998
661	0.39998
662	0.39998
663	0.39998
664	0.39998
665	0.39998
666	0.39998
667	0.47518
668	0.2583
669	0.3037
670	0.25502
671	0.30034
672	0.30631
673	0.33715
674	0.34654
675	0.35954
676	0.36218
677	0.36523
678	0.36489
679	0.36544
680	0.36556
681	0.36656
682	0.36771
683	0.36926
684	0.3708
685	0.37235
686	0.37376
687	0.37506
688	0.37622
689	0.37729
690	0.37828
691	0.37922
692	0.38011
693	0.38097
694	0.3818
695	0.38259
696	0.38336
697	0.38409
698	0.38479
699	0.38546
700	0.3861
701	0.38671
702	0.38729
703	0.38785
704	0.38839
705	0.3889
706	0.38939
707	0.38986
708	0.39031
709	0.39074
710	0.39115
711	0.39154
712	0.39191
713	0.39227
714	0.39262
715	0.39294
716	0.39326
717	0.39356
718	0.39384
719	0.39412
720	0.39438
721	0.39463
722	0.39487
723	0.3951
724	0.39532
725	0.39553
726	0.39573
727	0.39592
728	0.3961
729	0.39628
730	0.39645
731	0.39661
732	0.39676
733	0.3969
734	0.39704
735	0.39718
736	0.3973
737	0.39743
738	0.39754
739	0.39765
740	0.39776
741	0.39786
742	0.39796
743	0.39805
744	0.39814
745	0.39822
746	0.3983
747	0.39838
748	0.39845
749	0.39853
750	0.39859
751	0.39866
752	0.39872
753	0.39878
754	0.39883
755	0.39889
756	0.39894
757	0.39899
758	0.39903
759	0.39908
760	0.39912
761	0.39916
762	0.3992
763	0.39924
764	0.39927
765	0.3993
766	0.39934
767	0.39937
768	0.3994
769	0.39942
770	0.39945
771	0.39948
772	0.3995
773	0.39952
774	0.39955
775	0.39957
776	0.39959
777	0.39961
778	0.39962
779	0.39964
780	0.39966
781	0.39967
782	0.39969
783	0.3997
784	0.39972
785	0.39973
786	0.39974
787	0.39976
788	0.39977
789	0.39978
790	0.39979
791	0.3998
792	0.39981
793	0.39982
794	0.39983
795	0.39983
796	0.39984
797	0.39985
798	0.39986
799	0.39986
800	0.39987
801	0.39988
802	0.39988
803	0.39989
804	0.39989
805	0.3999
806	0.3999
807	0.39991
808	0.39991
809	0.39992
810	0.39992
811	0.39992
812	0.39993
813	0.39993
814	0.39993
815	0.39994
816	0.39994
817	0.39994
818	0.39995
819	0.39995
820	0.39995
821	0.39995
822	0.39996
823	0.39996
824	0.39996
825	0.39996
826	0.39996
827	0.39997
828	0.39997
829	0.39997
830	0.39997
831	0.39997
832	0.39997
833	0.39998
834	0.15226
835	0.20956
836	0.20003
837	0.28136
838	0.31853
839	0.36839
840	0.3882
841	0.40415
842	0.40611
843	0.40664
844	0.40373
845	0.40216
846	0.40087
847	0.40096
848	0.4015
849	0.4025
850	0.40341
851	0.4042
852	0.40471
853	0.40501
854	0.40511
855	0.40509
856	0.405
857	0.40489
858	0.40476
859	0.40464
860	0.40451
861	0.40439
862	0.40427
863	0.40415
864	0.40402
865	0.40389
866	0.40376
867	0.40363
868	0.4035
869	0.40337
870	0.40324
871	0.40312
872	0.403
873	0.40288
874	0.40277
875	0.40266
876	0.40255
877	0.40245
878	0.40235
879	0.40225
880	0.40216
881	0.40207
882	0.40198
883	0.4019
884	0.40181
885	0.40174
886	0.40166
887	0.40159
888	0.40152
889	0.40146
890	0.40139
891	0.40133
892	0.40127
893	0.40122
894	0.40116
895	0.40111
896	0.40106
897	0.40102
898	0.40097
899	0.40093
900	0.40089
901	0.40085
902	0.40081
903	0.40077
904	0.40074
905	0.4007
906	0.40067
907	0.40064
908	0.40061
909	0.40058
910	0.40056
911	0.40053
912	0.40051
913	0.40049
914	0.40046
915	0.40044
916	0.40042
917	0.4004
918	0.40038
919	0.40037
920	0.40035
921	0.40033
922	0.40032
923	0.4003
924	0.40029
925	0.40028
926	0.40026
927	0.40025
928	0.40024
929	0.40023
930	0.40022
931	0.40021
932	0.4002
933	0.40019
934	0.40018
935	0.40017
936	0.40016
937	0.40016
938	0.40015
939	0.40014
940	0.40014
941	0.40013
942	0.40012
943	0.40012
944	0.40011
945	0.40011
946	0.4001
947	0.4001
948	0.40009
949	0.40009
950	0.40008
951	0.40008
952	0.40008
953	0.40007
954	0.40007
955	0.40007
956	0.40006
957	0.40006
958	0.40006
959	0.40005
960	0.40005
961	0.40005
962	0.40005
963	0.40004
964	0.40004
965	0.40004
966	0.40004
967	0.40004
968	0.40003
969	0.40003
970	0.40003
971	0.40003
972	0.40003
973	0.40003
974	0.40003
975	0.40002
976	0.40002
977	0.40002
978	0.40002
979	0.40002
980	0.40002
981	0.40002
982	0.40002
983	0.40002
984	0.40002
985	0.40001
986	0.40001
987	0.40001
988	0.40001
989	0.40001
990	0.40001
991	0.40001
992	0.40001
993	0.40001
994	0.40001
995	0.40001
996	0.40001
997	0.40001
998	0.40001
999	0.40001
1000	0.40001
