1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.84523
57	0.1855
58	0.20809
59	-0.077585
60	-0.049328
61	-0.10528
62	-0.049943
63	-0.036166
64	0.0024457
65	0.01409
66	0.026578
67	0.025744
68	0.024486
69	0.019494
70	0.015934
71	0.01253
72	0.010684
73	0.0094653
74	0.00899
75	0.0086939
76	0.0085169
77	0.0082499
78	0.0079109
79	0.0074787
80	0.0070058
81	0.0065155
82	0.0060416
83	0.0055956
84	0.0051856
85	0.0048095
86	0.0044641
87	0.0041438
88	0.0038447
89	0.0035635
90	0.0032982
91	0.0030477
92	0.0028114
93	0.002589
94	0.00238
95	0.0021841
96	0.0020005
97	0.0018288
98	0.0016682
99	0.0015181
100	0.0013778
101	0.0012468
102	0.0011244
103	0.0010103
104	0.00090383
105	0.00080464
106	0.00071229
107	0.00062638
108	0.00054653
109	0.00047239
110	0.00040361
111	0.00033987
112	0.00028087
113	0.00022632
114	0.00017594
115	0.00012947
116	8.6683e-05
117	4.7339e-05
118	1.1224e-05
119	-2.1867e-05
120	-5.2125e-05
121	-7.9734e-05
122	-0.00010486
123	-0.00012768
124	-0.00014832
125	-0.00016695
126	-0.00018369
127	-0.00019868
128	-0.00021202
129	-0.00022384
130	-0.00023424
131	-0.00024332
132	-0.00025118
133	-0.0002579
134	-0.00026357
135	-0.00026826
136	-0.00027205
137	-0.00027501
138	-0.0002772
139	-0.00027869
140	-0.00027952
141	-0.00027975
142	-0.00027944
143	-0.00027863
144	-0.00027736
145	-0.00027567
146	-0.00027361
147	-0.0002712
148	-0.00026849
149	-0.0002655
150	-0.00026226
151	-0.0002588
152	-0.00025514
153	-0.00025131
154	-0.00024733
155	-0.00024322
156	-0.00023899
157	-0.00023467
158	-0.00023028
159	-0.00022582
160	-0.00022131
161	-0.00021676
162	-0.00021219
