1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.079156
57	0.26737
58	0.20421
59	0.2418
60	0.14555
61	0.11102
62	0.054374
63	0.037808
64	0.023398
65	0.026487
66	0.029456
67	0.035872
68	0.039266
69	0.041554
70	0.041367
71	0.040208
72	0.038157
73	0.036036
74	0.033955
75	0.032161
76	0.030598
77	0.029259
78	0.028052
79	0.026933
80	0.025854
81	0.024801
82	0.023765
83	0.022751
84	0.021765
85	0.020813
86	0.019898
87	0.019023
88	0.018187
89	0.017389
90	0.016625
91	0.015896
92	0.015197
93	0.014529
94	0.013889
95	0.013276
96	0.012689
97	0.012128
98	0.01159
99	0.011076
100	0.010585
101	0.010115
102	0.009665
103	0.0092349
104	0.0088236
105	0.0084303
106	0.0080542
107	0.0076946
108	0.0073507
109	0.007022
110	0.0067076
111	0.0064071
112	0.0061199
113	0.0058453
114	0.0055828
115	0.0053319
116	0.005092
117	0.0048628
118	0.0046437
119	0.0044344
120	0.0042343
121	0.0040431
122	0.0038604
123	0.0036858
124	0.003519
125	0.0033596
126	0.0032073
127	0.0030618
128	0.0029228
129	0.0027899
130	0.0026631
131	0.0025419
132	0.0024261
133	0.0023155
134	0.0022099
135	0.002109
136	0.0020126
137	0.0019206
138	0.0018327
139	0.0017488
140	0.0016686
141	0.0015921
142	0.001519
143	0.0014492
144	0.0013825
145	0.0013189
146	0.0012581
147	0.0012001
148	0.0011448
149	0.0010919
150	0.0010414
151	0.00099324
152	0.00094726
153	0.00090336
154	0.00086147
155	0.00082148
156	0.00078331
157	0.00074689
158	0.00071212
159	0.00067895
160	0.00064729
161	0.00061709
162	0.00058826
163	0.00056076
164	0.00053452
165	0.00050948
166	0.00048559
167	-0.30435
168	-0.15284
169	-0.19888
170	-0.10716
171	-0.10237
172	-0.061548
173	-0.059333
174	-0.047826
