1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.49896
57	0.3877
58	0.058872
59	-0.013766
60	-0.10788
61	-0.091175
62	-0.0836
63	-0.048434
64	-0.030095
65	-0.012978
66	-0.008634
67	-0.0076545
68	-0.011403
69	-0.015106
70	-0.018816
71	-0.021037
72	-0.022245
73	-0.022385
74	-0.021991
75	-0.021263
76	-0.020481
77	-0.019724
78	-0.019055
79	-0.018454
80	-0.017904
81	-0.017373
82	-0.016845
83	-0.016309
84	-0.015762
85	-0.015208
86	-0.014654
87	-0.014104
88	-0.013564
89	-0.013036
90	-0.012523
91	-0.012026
92	-0.011543
93	-0.011077
94	-0.010625
95	-0.010188
96	-0.009766
97	-0.0093586
98	-0.0089657
99	-0.0085871
100	-0.0082226
101	-0.0078719
102	-0.0075348
103	-0.0072107
104	-0.0068995
105	-0.0066007
106	-0.0063139
107	-0.0060388
108	-0.005775
109	-0.005522
110	-0.0052795
111	-0.0050471
112	-0.0048245
113	-0.0046113
114	-0.0044071
115	-0.0042116
116	-0.0040245
117	-0.0038454
118	-0.0036739
119	-0.0035099
120	-0.003353
121	-0.0032029
122	-0.0030594
123	-0.0029221
124	-0.0027908
125	-0.0026652
126	-0.0025452
127	-0.0024304
128	-0.0023207
129	-0.0022159
130	-0.0021156
131	-0.0020198
132	-0.0019283
133	-0.0018408
134	-0.0017572
135	-0.0016774
136	-0.0016011
137	-0.0015281
138	-0.0014585
139	-0.001392
140	-0.0013284
141	-0.0012677
142	-0.0012097
143	-0.0011543
144	-0.0011014
145	-0.0010509
146	-0.0010027
147	-0.00095659
148	-0.0009126
149	-0.0008706
150	-0.00083049
151	-0.0007922
152	-0.00075564
153	-0.00072074
154	-0.00068742
155	-0.00065562
156	-0.00062525
157	-0.00059627
158	-0.00056861
159	-0.00054221
160	-0.00051701
