185	0.12067
186	0.11285
187	0.10514
188	0.097742
189	0.090617
190	0.08383
191	0.077351
192	0.071183
193	0.065298
194	0.059683
195	0.054315
196	0.049184
197	0.044276
198	0.039582
199	0.035092
200	0.0308
201	0.026698
202	0.022777
203	0.019031
204	0.015451
205	0.012031
206	0.0087635
207	0.0056414
208	0.0026584
209	-0.00019145
210	-0.0029141
211	-0.0055152
212	-0.008
213	-0.010374
214	-0.012641
215	-0.014807
216	-0.016875
217	-0.018851
218	-0.020738
219	-0.02254
220	-0.024262
221	-0.025905
222	-0.027475
223	-0.028974
224	-0.030405
225	-0.031772
226	-0.033077
227	-0.034323
228	-0.035513
229	-0.036648
230	-0.037733
231	-0.038768
232	-0.039756
233	-0.040699
234	-0.0416
235	-0.042459
236	-0.04328
237	-0.044063
238	-0.04481
239	-0.045523
240	-0.046204
241	-0.046854
242	-0.047473
243	-0.048065
244	-0.048629
245	-0.049168
246	-0.049682
247	-0.050172
248	-0.05064
249	-0.051086
250	-0.051512
251	-0.051918
252	-0.052305
253	-0.052675
254	-0.053027
255	-0.053363
256	-0.053684
257	-0.05399
258	-0.054281
259	-0.054559
260	-0.054824
261	-0.055077
262	-0.055318
263	-0.055548
264	-0.055767
265	-0.055976
266	-0.056176
267	-0.056365
268	-0.056546
269	-0.056719
270	-0.056883
271	-0.05704
272	-0.05719
273	-0.057332
274	-0.057468
275	-0.057597
276	-0.05772
277	-0.057838
278	-0.05795
279	-0.058056
280	-0.058158
281	-0.058254
282	-0.058347
283	-0.058434
284	-0.058518
285	-0.058598
286	-0.058674
287	-0.058746
288	-0.058815
289	-0.05888
290	-0.058942
291	-0.059002
292	-0.059058
293	-0.059112
294	-0.059164
295	-0.059212
296	-0.059259
297	-0.059303
298	-0.059345
299	-0.059385
300	-0.059423
301	-0.05946
302	-0.059494
303	-0.059527
304	-0.059558
305	-0.059588
306	-0.059616
307	-0.059643
308	-0.059669
309	-0.059693
310	-0.059716
311	-0.059738
312	-0.059759
313	-0.059779
314	-0.059798
315	-0.059816
316	-0.059833
317	-0.059849
318	-0.059865
319	-0.059879
320	-0.059893
321	-0.059907
322	-0.059919
323	-0.059931
324	-0.059943
325	-0.059953
326	-0.059964
327	-0.059974
328	-0.059983
329	-0.059992
330	-0.06
331	-0.060008
332	-0.060015
333	4.1577
334	1.9202
335	2.3257
336	1.3107
337	1.3342
338	0.96514
339	1.0214
340	0.95241
341	1.0225
342	1.0272
343	1.0611
344	1.0577
345	1.057
346	1.041
347	1.0272
348	1.0107
349	0.9978
350	0.98621
351	0.97735
352	0.9697
353	0.96329
354	0.95731
355	0.9517
356	0.94619
357	0.94083
358	0.93559
359	0.93053
360	0.92568
361	0.92106
362	0.91666
363	0.91248
364	0.90851
365	0.90473
366	0.90112
367	0.89767
368	0.89438
369	0.89123
370	0.88822
371	0.88535
372	0.8826
373	0.87997
374	0.87746
375	0.87506
376	0.87277
377	0.87058
378	0.86849
379	0.8665
380	0.86459
381	0.86277
382	0.86103
383	0.85936
384	0.85778
385	0.85626
386	0.85481
387	0.85343
388	0.85211
389	0.85085
390	0.84965
391	0.8485
392	0.8474
393	0.84635
394	0.84535
395	0.8444
396	0.84349
397	0.84262
398	0.84179
399	0.841
400	0.84024
401	0.83952
402	0.83883
403	0.83818
404	0.83755
405	0.83695
406	0.83638
407	0.83584
408	0.83532
409	0.83482
410	0.83435
411	0.8339
412	0.83347
413	0.83306
414	0.83267
415	0.8323
416	0.83194
417	0.8316
418	0.83128
419	0.83097
420	0.83068
421	0.8304
422	0.83013
423	0.82987
424	0.82963
425	0.8294
426	0.82918
427	0.82897
428	0.82877
429	0.82858
430	0.82839
431	0.82822
432	0.82805
433	0.8279
434	0.82775
435	0.8276
436	0.82747
437	0.82734
438	0.82721
439	0.82709
440	0.82698
441	0.82687
442	0.82677
443	0.82667
444	0.82658
445	0.82649
446	0.82641
447	0.82633
448	0.82625
449	0.82618
450	0.82611
451	0.82605
452	0.82598
453	0.82592
454	0.82587
455	0.82581
456	0.82576
457	0.82571
458	0.82567
459	0.82562
460	0.82558
461	0.82554
462	0.8255
463	0.82547
464	0.82543
465	0.8254
466	0.82537
467	0.82534
468	0.82531
469	0.82528
470	0.82526
471	0.82523
472	0.82521
473	0.82519
474	0.82517
475	0.82515
476	0.82513
477	0.82511
478	0.82509
479	0.82508
480	0.82506
481	0.82505
482	0.82503
483	0.82502
484	0.82501
485	0.82499
486	0.82498
487	0.82497
488	0.82496
489	0.82495
490	0.82494
491	0.82493
492	0.82493
493	0.82492
494	0.82491
495	0.8249
496	0.8249
497	0.82489
498	0.82488
499	0.82488
500	0.82487
501	0.98512
502	0.26701
503	0.48403
504	0.33835
505	0.49802
506	0.49682
507	0.5736
508	0.57188
509	0.58613
510	0.56889
511	0.55859
512	0.54063
513	0.52889
514	0.5174
515	0.50998
516	0.50352
517	0.49871
518	0.4941
519	0.48982
520	0.48542
521	0.48105
522	0.47665
523	0.47237
524	0.46821
525	0.46424
526	0.46047
527	0.4569
528	0.4535
529	0.45028
530	0.4472
531	0.44427
532	0.44146
533	0.43877
534	0.4362
535	0.43375
536	0.4314
537	0.42915
538	0.42701
539	0.42496
540	0.423
541	0.42114
542	0.41935
543	0.41765
544	0.41602
545	0.41446
546	0.41297
547	0.41156
548	0.4102
549	0.4089
550	0.40767
551	0.40649
552	0.40536
553	0.40428
554	0.40325
555	0.40227
556	0.40133
557	0.40044
558	0.39958
559	0.39877
560	0.39799
561	0.39724
562	0.39653
563	0.39585
564	0.39521
565	0.39459
566	0.394
567	0.39344
568	0.3929
569	0.39239
570	0.3919
571	0.39143
572	0.39099
573	0.39056
574	0.39015
575	0.38977
576	0.3894
577	0.38905
578	0.38871
579	0.38839
580	0.38808
581	0.38779
582	0.38751
583	0.38725
584	0.38699
585	0.38675
586	0.38652
587	0.3863
588	0.38609
589	0.38589
590	0.3857
591	0.38552
592	0.38535
593	0.38518
594	0.38502
595	0.38487
596	0.38473
597	0.38459
598	0.38446
599	0.38434
600	0.38422
601	0.38411
602	0.384
603	0.3839
604	0.3838
605	0.38371
606	0.38362
607	0.38354
608	0.38346
609	0.38338
610	0.38331
611	0.38324
612	0.38317
613	0.38311
614	0.38305
615	0.38299
616	0.38293
617	0.38288
618	0.38283
619	0.38279
620	0.38274
621	0.3827
622	0.38266
623	0.38262
624	0.38258
625	0.38255
626	0.38251
627	0.38248
628	0.38245
629	0.38242
630	0.3824
631	0.38237
632	0.38234
633	0.38232
634	0.3823
635	0.38228
636	0.38226
637	0.38224
638	0.38222
639	0.3822
640	0.38219
641	0.38217
642	0.38215
643	0.38214
644	0.38213
645	0.38211
646	0.3821
647	0.38209
648	0.38208
649	0.38207
650	0.38206
651	0.38205
652	0.38204
653	0.38203
654	0.38202
655	0.38201
656	0.38201
657	0.382
658	0.38199
659	0.38199
660	0.38198
661	0.38198
662	0.38197
663	0.38196
664	0.38196
665	0.38196
666	0.38195
667	-0.64656
668	-0.029021
669	-0.34421
670	-0.072496
671	-0.15827
672	-0.059923
673	-0.10273
674	-0.086379
675	-0.12019
676	-0.1302
677	-0.15426
678	-0.16664
679	-0.18176
680	-0.1915
681	-0.20173
682	-0.21001
683	-0.21859
684	-0.2266
685	-0.23474
686	-0.2426
687	-0.25035
688	-0.25779
689	-0.26495
690	-0.27178
691	-0.27829
692	-0.28449
693	-0.29041
694	-0.29606
695	-0.30145
696	-0.30661
697	-0.31154
698	-0.31626
699	-0.32078
700	-0.32509
701	-0.32921
702	-0.33315
703	-0.33692
704	-0.34052
705	-0.34395
706	-0.34724
707	-0.35038
708	-0.35337
709	-0.35624
710	-0.35897
711	-0.36159
712	-0.36409
713	-0.36647
714	-0.36875
715	-0.37092
716	-0.373
717	-0.37499
718	-0.37688
719	-0.37869
720	-0.38042
721	-0.38207
722	-0.38365
723	-0.38516
724	-0.3866
725	-0.38797
726	-0.38928
727	-0.39053
728	-0.39173
729	-0.39287
730	-0.39395
731	-0.39499
732	-0.39599
733	-0.39693
734	-0.39784
735	-0.3987
736	-0.39953
737	-0.40031
738	-0.40106
739	-0.40178
740	-0.40246
741	-0.40311
742	-0.40374
743	-0.40433
744	-0.4049
745	-0.40544
746	-0.40595
747	-0.40644
748	-0.40691
749	-0.40736
750	-0.40779
751	-0.4082
752	-0.40859
753	-0.40896
754	-0.40931
755	-0.40965
756	-0.40997
757	-0.41028
758	-0.41057
759	-0.41085
760	-0.41111
761	-0.41137
762	-0.41161
763	-0.41184
764	-0.41206
765	-0.41227
766	-0.41247
767	-0.41266
768	-0.41284
769	-0.41301
770	-0.41318
771	-0.41334
772	-0.41349
773	-0.41363
774	-0.41376
775	-0.41389
776	-0.41402
777	-0.41414
778	-0.41425
779	-0.41435
780	-0.41446
781	-0.41455
782	-0.41465
783	-0.41473
784	-0.41482
785	-0.4149
786	-0.41497
787	-0.41505
788	-0.41511
789	-0.41518
790	-0.41524
791	-0.4153
792	-0.41536
793	-0.41541
794	-0.41546
795	-0.41551
796	-0.41556
797	-0.4156
798	-0.41565
799	-0.41569
800	-0.41572
801	-0.41576
802	-0.4158
803	-0.41583
804	-0.41586
805	-0.41589
806	-0.41592
807	-0.41594
808	-0.41597
809	-0.41599
810	-0.41602
811	-0.41604
812	-0.41606
813	-0.41608
814	-0.4161
815	-0.41612
816	-0.41613
817	-0.41615
818	-0.41617
819	-0.41618
820	-0.4162
821	-0.41621
822	-0.41622
823	-0.41623
824	-0.41624
825	-0.41626
826	-0.41627
827	-0.41628
828	-0.41628
829	-0.41629
830	-0.4163
831	-0.41631
832	-0.41632
833	-1.9347
834	-1.1292
835	-1.2752
836	-0.9098
837	-0.91829
838	-0.78542
839	-0.80569
840	-0.78086
841	-0.80609
842	-0.80779
843	-0.82001
844	-0.81877
845	-0.81853
846	-0.81277
847	-0.80781
848	-0.80188
849	-0.79724
850	-0.79307
851	-0.78989
852	-0.78714
853	-0.78483
854	-0.78268
855	-0.78067
856	-0.77869
857	-0.77676
858	-0.77488
859	-0.77306
860	-0.77131
861	-0.76965
862	-0.76807
863	-0.76657
864	-0.76514
865	-0.76378
866	-0.76248
867	-0.76124
868	-0.76006
869	-0.75893
870	-0.75785
871	-0.75681
872	-0.75582
873	-0.75488
874	-0.75398
875	-0.75311
876	-0.75229
877	-0.7515
878	-0.75075
879	-0.75003
880	-0.74935
881	-0.74869
882	-0.74807
883	-0.74747
884	-0.7469
885	-0.74635
886	-0.74583
887	-0.74533
888	-0.74486
889	-0.74441
890	-0.74397
891	-0.74356
892	-0.74317
893	-0.74279
894	-0.74243
895	-0.74209
896	-0.74176
897	-0.74145
898	-0.74115
899	-0.74086
900	-0.74059
901	-0.74033
902	-0.74008
903	-0.73985
904	-0.73962
905	-0.73941
906	-0.7392
907	-0.73901
908	-0.73882
909	-0.73864
910	-0.73847
911	-0.73831
912	-0.73815
913	-0.73801
914	-0.73787
915	-0.73773
916	-0.7376
917	-0.73748
918	-0.73737
919	-0.73726
920	-0.73715
921	-0.73705
922	-0.73695
923	-0.73686
924	-0.73677
925	-0.73669
926	-0.73661
927	-0.73653
928	-0.73646
929	-0.73639
930	-0.73633
931	-0.73626
932	-0.73621
933	-0.73615
934	-0.73609
935	-0.73604
936	-0.73599
937	-0.73595
938	-0.7359
939	-0.73586
940	-0.73582
941	-0.73578
942	-0.73574
943	-0.73571
944	-0.73568
945	-0.73564
946	-0.73561
947	-0.73558
948	-0.73556
949	-0.73553
950	-0.73551
951	-0.73548
952	-0.73546
953	-0.73544
954	-0.73542
955	-0.7354
956	-0.73538
957	-0.73536
958	-0.73535
959	-0.73533
960	-0.73531
961	-0.7353
962	-0.73529
963	-0.73527
964	-0.73526
965	-0.73525
966	-0.73524
967	-0.73523
968	-0.73522
969	-0.73521
970	-0.7352
971	-0.73519
972	-0.73518
973	-0.73517
974	-0.73517
975	-0.73516
976	-0.73515
977	-0.73514
978	-0.73514
979	-0.73513
980	-0.73513
981	-0.73512
982	-0.73512
983	-0.73511
984	-0.73511
985	-0.7351
986	-0.7351
987	-0.7351
988	-0.73509
989	-0.73509
990	-0.73508
991	-0.73508
992	-0.73508
993	-0.73508
994	-0.73507
995	-0.73507
996	-0.73507
997	-0.73507
998	-0.73506
999	-0.73506
1000	-0.73506
