152	-4.1006e-06
153	-4.0262e-06
154	-3.9489e-06
155	-3.8691e-06
156	-3.7873e-06
157	-3.7038e-06
158	-3.619e-06
159	-3.5331e-06
160	-3.4464e-06
161	-3.3593e-06
162	-3.2718e-06
163	-3.1843e-06
164	-3.0969e-06
165	-3.0099e-06
166	-2.9234e-06
167	-0.092947
168	-0.10474
169	-0.1119
170	-0.10396
171	-0.092239
172	-0.078194
173	-0.064343
174	-0.051581
175	-0.040467
176	-0.031134
177	-0.023529
178	-0.017482
179	-0.012774
180	-0.0091792
181	-0.0064829
182	-0.0044954
183	-0.0030552
184	-0.0020301
185	-0.0013138
186	-0.00082346
187	-0.00049554
188	-0.00028217
189	-0.00014804
190	-6.7472e-05
191	-2.2192e-05
192	5.8871e-07
193	9.6239e-06
194	1.0761e-05
195	7.7944e-06
196	3.0958e-06
197	-1.9272e-06
198	-6.5024e-06
199	-1.0264e-05
200	-1.3094e-05
201	-1.5019e-05
202	-1.6137e-05
203	-1.6579e-05
204	-1.6482e-05
205	-1.5971e-05
206	-1.5158e-05
207	-1.4135e-05
208	-1.2979e-05
209	-1.1746e-05
210	-1.0484e-05
211	-9.2237e-06
212	-7.9905e-06
213	-6.8009e-06
214	-5.6659e-06
215	-4.5926e-06
216	-3.5846e-06
217	-2.6437e-06
218	-1.7697e-06
219	-9.6165e-07
220	-2.1772e-07
221	4.6423e-07
222	1.0865e-06
223	1.6516e-06
224	2.1617e-06
225	2.619e-06
226	3.0256e-06
227	3.3835e-06
228	3.6946e-06
229	3.9611e-06
230	4.1855e-06
231	4.3712e-06
232	4.5226e-06
233	4.6458e-06
234	4.749e-06
235	4.843e-06
236	4.9415e-06
237	5.0611e-06
238	5.2211e-06
239	5.442e-06
240	5.7437e-06
241	6.1418e-06
242	6.6436e-06
243	7.2416e-06
244	7.9066e-06
245	8.5805e-06
246	9.1682e-06
247	9.53e-06
248	9.4745e-06
249	8.7577e-06
250	7.0997e-06
251	4.2505e-06
252	1.53e-07
253	-4.7624e-06
254	-9.2479e-06
255	-1.1351e-05
256	-1.0192e-05
257	-9.0041e-06
258	-1.0523e-05
259	-1.4421e-05
260	-1.9905e-05
261	-2.5809e-05
262	-3.1267e-05
263	-3.5724e-05
264	-3.8948e-05
265	-4.0936e-05
266	-4.1823e-05
267	-4.1817e-05
268	-4.1138e-05
269	-3.9992e-05
270	-3.8553e-05
271	-3.6956e-05
272	-3.5301e-05
273	-3.3656e-05
274	-3.2063e-05
275	-3.0546e-05
276	-2.9115e-05
277	-2.777e-05
278	-2.6508e-05
279	-2.5322e-05
280	-2.4203e-05
281	-2.3144e-05
282	-2.2137e-05
283	-2.1177e-05
284	-2.0258e-05
285	-1.9375e-05
286	-1.8527e-05
287	-1.771e-05
288	-1.6923e-05
289	-1.6164e-05
290	-1.5432e-05
291	-1.4727e-05
292	-1.4048e-05
293	-1.3393e-05
294	-1.2764e-05
295	-1.2158e-05
296	-1.1576e-05
297	-1.1017e-05
298	-1.048e-05
299	-9.9653e-06
300	-9.4715e-06
301	-8.9983e-06
302	-8.545e-06
303	-8.1111e-06
304	-7.6958e-06
305	-7.2986e-06
306	-6.9188e-06
307	-6.5558e-06
308	-6.2091e-06
309	-5.878e-06
310	-5.562e-06
311	-5.2605e-06
312	-4.9729e-06
313	-4.6987e-06
314	-4.4374e-06
315	-4.1885e-06
316	-3.9515e-06
317	-3.7259e-06
318	-3.5113e-06
319	-3.3073e-06
320	-3.1133e-06
321	-2.9291e-06
322	-2.7542e-06
323	-2.5883e-06
324	-2.431e-06
325	-2.2819e-06
326	-2.1407e-06
327	-2.0071e-06
328	-1.8807e-06
329	-1.7613e-06
330	-1.6483e-06
331	-1.5415e-06
332	-1.4404e-06
333	-1.3445e-06
334	-0.059576
335	-0.090087
336	-0.10195
337	-0.097571
338	-0.085417
339	-0.07022
340	-0.055202
341	-0.041892
342	-0.030897
343	-0.022248
344	-0.0157
345	-0.010897
346	-0.0074721
347	-0.0050912
348	-0.0034755
349	-0.0024041
350	-0.0017087
351	-0.0012657
352	-0.00098714
353	-0.00081216
354	-0.0007001
355	-0.00062463
356	-0.00056937
357	-0.00052461
358	-0.00048494
359	-0.00044761
360	-0.00041145
361	-0.00037614
362	-0.00034177
363	-0.00030869
364	-0.00027737
365	-0.00024839
366	-0.00022237
367	-0.00019954
368	-0.00017882
369	-0.00015985
370	-0.00014196
371	-0.00012526
372	-0.00010983
373	-9.5875e-05
374	-8.3485e-05
375	-7.2682e-05
376	-6.3402e-05
377	-5.5521e-05
378	-4.8879e-05
379	-4.3301e-05
380	-3.861e-05
381	-3.4646e-05
382	-3.1267e-05
383	-2.8352e-05
384	-2.5802e-05
385	-2.3539e-05
386	-2.1503e-05
387	-1.9649e-05
388	-1.7942e-05
389	-1.6359e-05
390	-1.4882e-05
391	-1.3498e-05
392	-1.22e-05
393	-1.0981e-05
394	-9.8358e-06
395	-8.7614e-06
396	-7.7546e-06
397	-6.8127e-06
398	-5.9329e-06
399	-5.1129e-06
400	-4.35e-06
401	-3.6417e-06
402	-2.9854e-06
403	-2.3786e-06
404	-1.8186e-06
405	-1.3029e-06
406	-8.2919e-07
407	-3.9495e-07
408	2.1089e-09
409	3.6421e-07
410	6.935e-07
411	9.9202e-07
412	1.2617e-06
413	1.5045e-06
414	1.722e-06
415	1.916e-06
416	2.0881e-06
417	2.2397e-06
418	2.3724e-06
419	2.4873e-06
420	2.5858e-06
421	2.6691e-06
422	2.7383e-06
423	2.7945e-06
424	2.8387e-06
425	2.8717e-06
426	2.8946e-06
427	2.9081e-06
428	2.913e-06
429	2.9101e-06
430	2.9e-06
431	2.8834e-06
432	2.8609e-06
433	2.8331e-06
434	2.8005e-06
435	2.7637e-06
436	2.723e-06
437	2.679e-06
438	2.6321e-06
439	2.5826e-06
440	2.5308e-06
441	2.4772e-06
442	2.4219e-06
443	2.3653e-06
444	2.3074e-06
445	2.2486e-06
446	2.1888e-06
447	2.1282e-06
448	2.067e-06
449	2.0053e-06
450	1.9434e-06
451	1.8816e-06
452	1.8204e-06
453	1.7604e-06
454	1.7018e-06
455	1.6446e-06
456	1.5881e-06
457	1.5315e-06
458	1.475e-06
459	1.419e-06
460	1.3642e-06
461	1.3108e-06
462	1.2593e-06
463	1.2098e-06
464	1.1621e-06
465	1.1161e-06
466	1.0718e-06
467	1.0288e-06
468	9.8718e-07
469	9.4668e-07
470	9.0725e-07
471	8.6881e-07
472	8.3135e-07
473	7.9485e-07
474	7.593e-07
475	7.2471e-07
476	6.9109e-07
477	6.5846e-07
478	6.2683e-07
479	5.962e-07
480	5.6657e-07
481	5.3795e-07
482	5.1033e-07
483	4.8369e-07
484	4.5802e-07
485	4.3327e-07
486	4.0941e-07
487	3.8639e-07
488	3.6415e-07
489	3.4261e-07
490	3.2169e-07
491	3.013e-07
492	2.8138e-07
493	2.6185e-07
494	2.4269e-07
495	2.2394e-07
496	2.0574e-07
497	1.8834e-07
498	1.722e-07
499	1.5798e-07
500	-0.6
501	-0.47527
502	-0.38617
503	-0.29898
504	-0.22922
505	-0.17234
506	-0.128
507	-0.093828
508	-0.068019
509	-0.048785
510	-0.034651
511	-0.024393
512	-0.017037
513	-0.011821
514	-0.0081634
515	-0.0056244
516	-0.0038789
517	-0.0026892
518	-0.0018842
519	-0.0013423
520	-0.00097825
521	-0.00073317
522	-0.00056688
523	-0.00045229
524	-0.00037136
525	-0.00031207
526	-0.00026631
527	-0.00022839
528	-0.00019411
529	-0.00016049
530	-0.00012627
531	-9.3371e-05
532	-6.8019e-05
533	-5.8158e-05
534	-5.9319e-05
535	-4.9522e-05
536	-3.3449e-05
537	-1.3277e-05
538	7.4135e-06
539	2.6514e-05
540	4.2746e-05
541	5.566e-05
542	6.5311e-05
543	7.2059e-05
544	7.6399e-05
545	7.8852e-05
546	7.9897e-05
547	7.9946e-05
548	7.9325e-05
549	7.8283e-05
550	7.7e-05
551	7.5599e-05
552	7.4159e-05
553	7.2727e-05
554	7.1327e-05
555	6.9971e-05
556	6.8658e-05
557	6.7384e-05
558	6.6143e-05
559	6.4927e-05
560	6.3732e-05
561	6.255e-05
562	6.1378e-05
563	6.0212e-05
564	5.9051e-05
565	5.7893e-05
566	5.6739e-05
567	5.5589e-05
568	5.4445e-05
569	5.3307e-05
570	5.2176e-05
571	5.1054e-05
572	4.9942e-05
573	4.884e-05
574	4.7749e-05
575	4.667e-05
576	4.5605e-05
577	4.4554e-05
578	4.3518e-05
579	4.2498e-05
580	4.1494e-05
581	4.0506e-05
582	3.9536e-05
583	3.8584e-05
584	3.7649e-05
585	3.6732e-05
586	3.5834e-05
587	3.4953e-05
588	3.4091e-05
589	3.3247e-05
590	3.2421e-05
591	3.1614e-05
592	3.0824e-05
593	3.0052e-05
594	2.9298e-05
595	2.8561e-05
596	2.7842e-05
597	2.714e-05
598	2.6455e-05
599	2.5787e-05
600	2.5135e-05
601	2.4499e-05
602	2.3879e-05
603	2.3275e-05
604	2.2686e-05
605	2.2113e-05
606	2.1554e-05
607	2.101e-05
608	2.048e-05
609	1.9964e-05
610	1.9461e-05
611	1.8972e-05
612	1.8496e-05
613	1.8033e-05
614	1.7582e-05
615	1.7143e-05
616	1.6717e-05
617	1.6302e-05
618	1.5898e-05
619	1.5505e-05
620	1.5123e-05
621	1.4751e-05
622	1.439e-05
623	1.4038e-05
624	1.3696e-05
625	1.3364e-05
626	1.3041e-05
627	1.2726e-05
628	1.242e-05
629	1.2123e-05
630	1.1834e-05
631	1.1553e-05
632	1.1279e-05
633	1.1013e-05
634	1.0754e-05
635	1.0503e-05
636	1.0258e-05
637	1.002e-05
638	9.7883e-06
639	9.563e-06
640	9.3437e-06
641	9.1304e-06
642	8.9228e-06
643	8.7208e-06
644	8.5242e-06
645	8.3328e-06
646	8.1465e-06
647	7.9651e-06
648	7.7885e-06
649	7.6166e-06
650	7.4491e-06
651	7.286e-06
652	7.1272e-06
653	6.9724e-06
654	6.8215e-06
655	6.6745e-06
656	6.5311e-06
657	6.3913e-06
658	6.255e-06
659	6.1219e-06
660	5.992e-06
661	5.8652e-06
662	5.7414e-06
663	5.6206e-06
664	5.5027e-06
665	5.3878e-06
666	5.2759e-06
667	-0.092939
668	-0.10473
669	-0.11189
670	-0.10395
671	-0.092232
672	-0.078187
673	-0.064336
674	-0.051575
675	-0.040461
676	-0.031128
677	-0.023523
678	-0.017475
679	-0.012768
680	-0.0091732
681	-0.0064771
682	-0.0044897
683	-0.0030498
684	-0.0020249
685	-0.0013089
686	-0.00081897
687	-0.00049148
688	-0.00027862
689	-0.00014503
690	-6.5018e-05
691	-2.0242e-05
692	2.1682e-06
693	1.1081e-05
694	1.2492e-05
695	1.0363e-05
696	7.2157e-06
697	4.4934e-06
698	2.7098e-06
699	1.4826e-06
700	-2.4221e-07
701	-3.0174e-06
702	-5.0019e-06
703	-4.6854e-06
704	-2.3997e-06
705	1.2534e-06
706	5.4619e-06
707	9.6142e-06
708	1.3302e-05
709	1.6329e-05
710	1.8646e-05
711	2.0303e-05
712	2.1399e-05
713	2.2051e-05
714	2.237e-05
715	2.2454e-05
716	2.238e-05
717	2.2207e-05
718	2.1976e-05
719	2.1712e-05
720	2.1433e-05
721	2.1147e-05
722	2.0856e-05
723	2.0563e-05
724	2.0265e-05
725	1.996e-05
726	1.9647e-05
727	1.9325e-05
728	1.8991e-05
729	1.8646e-05
730	1.8289e-05
731	1.792e-05
732	1.754e-05
733	1.7151e-05
734	1.6754e-05
735	1.6351e-05
736	1.5943e-05
737	1.5532e-05
738	1.5117e-05
739	1.4701e-05
740	1.4284e-05
741	1.3866e-05
742	1.345e-05
743	1.3035e-05
744	1.2623e-05
745	1.2216e-05
746	1.1812e-05
747	1.1414e-05
748	1.1023e-05
749	1.0637e-05
750	1.0259e-05
751	9.8877e-06
752	9.5241e-06
753	9.1681e-06
754	8.8201e-06
755	8.4801e-06
756	8.1482e-06
757	7.8245e-06
758	7.5091e-06
759	7.2019e-06
760	6.9029e-06
761	6.6123e-06
762	6.3298e-06
763	6.0555e-06
764	5.7893e-06
765	5.5312e-06
766	5.281e-06
767	5.0387e-06
768	4.8042e-06
769	4.5773e-06
770	4.3579e-06
771	4.1459e-06
772	3.9413e-06
773	3.7437e-06
774	3.5531e-06
775	3.3694e-06
776	3.1924e-06
777	3.0219e-06
778	2.8578e-06
779	2.6999e-06
780	2.5481e-06
781	2.4022e-06
782	2.262e-06
783	2.1274e-06
784	1.9983e-06
785	1.8745e-06
786	1.7558e-06
787	1.642e-06
788	1.5331e-06
789	1.4288e-06
790	1.3291e-06
791	1.2337e-06
792	1.1425e-06
793	1.0554e-06
794	9.7232e-07
795	8.93e-07
796	8.1735e-07
797	7.4525e-07
798	6.7656e-07
799	6.1116e-07
800	5.4892e-07
801	4.8972e-07
802	4.3346e-07
803	3.8001e-07
804	3.2926e-07
805	2.8111e-07
806	2.3544e-07
807	1.9217e-07
808	1.5119e-07
809	1.124e-07
810	7.5713e-08
811	4.1037e-08
812	8.2842e-09
813	-2.263e-08
814	-5.1788e-08
815	-7.9271e-08
816	-1.0516e-07
817	-1.2953e-07
818	-1.5245e-07
819	-1.7402e-07
820	-1.9429e-07
821	-2.1334e-07
822	-2.3127e-07
823	-2.4812e-07
824	-2.6399e-07
825	-2.7894e-07
826	-2.9303e-07
827	-3.0633e-07
828	-3.1885e-07
829	-3.3062e-07
830	-3.4162e-07
831	-3.5179e-07
832	-3.6101e-07
833	-3.6911e-07
834	0.021446
835	0.03243
836	0.036701
837	0.035125
838	0.030749
839	0.025278
840	0.019872
841	0.015081
842	0.011123
843	0.0080088
844	0.0056515
845	0.0039226
846	0.0026895
847	0.0018324
848	0.0012507
849	0.00086494
850	0.00061445
851	0.00045476
852	0.00035417
853	0.0002908
854	0.00025
855	0.00022234
856	0.00020197
857	0.00018547
858	0.000171
859	0.00015771
860	0.0001453
861	0.0001338
862	0.0001233
863	0.00011388
864	0.00010546
865	9.7708e-05
866	9.0154e-05
867	8.2587e-05
868	7.5988e-05
869	7.0547e-05
870	6.67e-05
871	6.41e-05
872	6.2386e-05
873	6.1118e-05
874	5.9957e-05
875	5.8661e-05
876	5.7098e-05
877	5.5219e-05
878	5.3034e-05
879	5.0591e-05
880	4.7957e-05
881	4.5201e-05
882	4.239e-05
883	3.958e-05
884	3.6818e-05
885	3.4136e-05
886	3.156e-05
887	2.9102e-05
888	2.6772e-05
889	2.4571e-05
890	2.2497e-05
891	2.0548e-05
892	1.8716e-05
893	1.6995e-05
894	1.538e-05
895	1.3862e-05
896	1.2436e-05
897	1.1095e-05
898	9.8332e-06
899	8.6461e-06
900	7.529e-06
901	6.4783e-06
902	5.4907e-06
903	4.5628e-06
904	3.6912e-06
905	2.8728e-06
906	2.1046e-06
907	1.3839e-06
908	7.0835e-07
909	7.5775e-08
910	-5.1588e-07
911	-1.0685e-06
912	-1.5839e-06
913	-2.0639e-06
914	-2.5101e-06
915	-2.9241e-06
916	-3.3076e-06
917	-3.662e-06
918	-3.9888e-06
919	-4.2895e-06
920	-4.5654e-06
921	-4.8179e-06
922	-5.0481e-06
923	-5.2573e-06
924	-5.4467e-06
925	-5.6174e-06
926	-5.7703e-06
927	-5.9065e-06
928	-6.0271e-06
929	-6.1328e-06
930	-6.2245e-06
931	-6.3031e-06
932	-6.3694e-06
933	-6.4242e-06
934	-6.468e-06
935	-6.5017e-06
936	-6.5259e-06
937	-6.5412e-06
938	-6.5481e-06
939	-6.5473e-06
940	-6.5392e-06
941	-6.5244e-06
942	-6.5034e-06
943	-6.4766e-06
944	-6.4444e-06
945	-6.4072e-06
946	-6.3655e-06
947	-6.3196e-06
948	-6.2698e-06
949	-6.2165e-06
950	-6.16e-06
951	-6.1005e-06
952	-6.0384e-06
953	-5.9739e-06
954	-5.9072e-06
955	-5.8386e-06
956	-5.7683e-06
957	-5.6965e-06
958	-5.6235e-06
959	-5.5492e-06
960	-5.4741e-06
961	-5.3981e-06
962	-5.3215e-06
963	-5.2444e-06
964	-5.1669e-06
965	-5.0891e-06
966	-5.0112e-06
967	-4.9332e-06
968	-4.8553e-06
969	-4.7776e-06
970	-4.7001e-06
971	-4.6229e-06
972	-4.546e-06
973	-4.4696e-06
974	-4.3938e-06
975	-4.3185e-06
976	-4.2438e-06
977	-4.1698e-06
978	-4.0964e-06
979	-4.0239e-06
980	-3.9521e-06
981	-3.8812e-06
982	-3.811e-06
983	-3.7418e-06
984	-3.6734e-06
985	-3.606e-06
986	-3.5394e-06
987	-3.4738e-06
988	-3.4091e-06
989	-3.3452e-06
990	-3.2823e-06
991	-3.2202e-06
992	-3.1589e-06
993	-3.0985e-06
994	-3.039e-06
995	-2.9802e-06
996	-2.9224e-06
997	-2.8656e-06
998	-2.81e-06
999	-2.7558e-06
1000	-2.7034e-06
