169	-0.078009
170	-0.058744
171	-0.047087
172	-0.041317
173	-0.04009
174	-0.042021
175	-0.046051
176	-0.051368
177	-0.057394
178	-0.063734
179	-0.070124
180	-0.076403
181	-0.082476
182	-0.088292
183	-0.093834
184	-0.099099
185	-0.1041
186	-0.10885
187	-0.11336
188	-0.11765
189	-0.12174
190	-0.12564
191	-0.12937
192	-0.13293
193	-0.13634
194	-0.1396
195	-0.14272
196	-0.1457
197	-0.14857
198	-0.15131
199	-0.15393
200	-0.15645
201	-0.15885
202	-0.16116
203	-0.16337
204	-0.16548
205	-0.1675
206	-0.16944
207	-0.17129
208	-0.17306
209	-0.17475
210	-0.17638
211	-0.17793
212	-0.17941
213	-0.18083
214	-0.18219
215	-0.18348
216	-0.18472
217	-0.18591
218	-0.18705
219	-0.18813
220	-0.18917
221	-0.19016
222	-0.19111
223	-0.19201
224	-0.19288
225	-0.19371
226	-0.1945
227	-0.19526
228	-0.19599
229	-0.19668
230	-0.19734
231	-0.19798
232	-0.19859
233	-0.19917
234	-0.19972
235	-0.20026
236	-0.20077
237	-0.20125
238	-0.20172
239	-0.20217
240	-0.20259
241	-0.203
242	-0.20339
243	-0.20377
244	-0.20412
245	-0.20446
246	-0.20479
247	-0.2051
248	-0.2054
249	-0.20569
250	-0.20597
251	-0.20624
252	-0.20652
253	-0.20679
254	-0.20707
255	-0.20734
256	-0.20757
257	-0.20777
258	-0.20795
259	-0.20811
260	-0.20826
261	-0.20841
262	-0.20855
263	-0.2087
264	-0.20884
265	-0.20898
266	-0.20912
267	-0.20926
268	-0.20939
269	-0.20952
270	-0.20965
271	-0.20978
272	-0.2099
273	-0.21002
274	-0.21013
275	-0.21024
276	-0.21035
277	-0.21046
278	-0.21056
279	-0.21067
280	-0.21077
281	-0.21086
282	-0.21096
283	-0.21105
284	-0.21114
285	-0.21123
286	-0.21132
287	-0.21141
288	-0.21149
289	-0.21157
290	-0.21166
291	-0.21174
292	-0.21181
293	-0.21189
294	-0.21197
295	-0.21204
296	-0.21212
297	-0.21219
298	-0.21226
299	-0.21233
300	-0.2124
301	-0.21246
302	-0.21253
303	-0.2126
304	-0.21266
305	-0.21272
306	-0.21279
307	-0.21285
308	-0.21291
309	-0.21297
310	-0.21303
311	-0.21308
312	-0.21314
313	-0.2132
314	-0.21325
315	-0.21331
316	-0.21336
317	-0.21341
318	-0.21346
319	-0.21352
320	-0.21357
321	-0.21362
322	-0.21366
323	-0.21371
324	-0.21376
325	-0.21381
326	-0.21385
327	-0.2139
328	-0.21394
329	-0.21399
330	-0.21403
331	-0.21407
332	-0.21412
333	0.60203
334	0.8689
335	0.93285
336	0.92151
337	0.88714
338	0.8489
339	0.8139
340	0.78414
341	0.75973
342	0.74007
343	0.72438
344	0.71188
345	0.7019
346	0.69384
347	0.68726
348	0.68178
349	0.67712
350	0.67307
351	0.66947
352	0.66619
353	0.66316
354	0.66033
355	0.65764
356	0.65507
357	0.65261
358	0.65024
359	0.64796
360	0.64576
361	0.64365
362	0.64162
363	0.63967
364	0.63782
365	0.63604
366	0.63435
367	0.63272
368	0.63115
369	0.62965
370	0.62821
371	0.62684
372	0.62554
373	0.62431
374	0.62315
375	0.62206
376	0.62103
377	0.62007
378	0.61916
379	0.61832
380	0.61754
381	0.61681
382	0.61613
383	0.61551
384	0.61493
385	0.61441
386	0.61392
387	0.61349
388	0.61309
389	0.61273
390	0.61242
391	0.61213
392	0.61189
393	0.61168
394	0.6115
395	0.61135
396	0.61123
397	0.61114
398	0.61107
399	0.61103
400	0.61102
401	0.61103
402	0.61105
403	0.6111
404	0.61117
405	0.61126
406	0.61136
407	0.61148
408	0.61162
409	0.61177
410	0.61193
411	0.61211
412	0.6123
413	0.6125
414	0.61271
415	0.61293
416	0.61315
417	0.61339
418	0.61363
419	0.61388
420	0.61414
421	0.6144
422	0.61467
423	0.61494
424	0.61522
425	0.6155
426	0.61578
427	0.61607
428	0.61636
429	0.61665
430	0.61694
431	0.61724
432	0.61753
433	0.61783
434	0.61813
435	0.61842
436	0.61872
437	0.61902
438	0.61931
439	0.61961
440	0.6199
441	0.6202
442	0.62049
443	0.62078
444	0.62107
445	0.62136
446	0.62164
447	0.62193
448	0.62221
449	0.62249
450	0.62276
451	0.62304
452	0.62331
453	0.62358
454	0.62385
455	0.62411
456	0.62437
457	0.62463
458	0.62489
459	0.62514
460	0.62539
461	0.62563
462	0.62588
463	0.62612
464	0.62636
465	0.62659
466	0.62682
467	0.62705
468	0.62728
469	0.6275
470	0.62772
471	0.62793
472	0.62815
473	0.62836
474	0.62856
475	0.62877
476	0.62897
477	0.62916
478	0.62936
479	0.62955
480	0.62974
481	0.62993
482	0.63011
483	0.63029
484	0.63047
485	0.63064
486	0.63081
487	0.63098
488	0.63115
489	0.63131
490	0.63147
491	0.63163
492	0.63178
493	0.63194
494	0.63209
495	0.63223
496	0.63238
497	0.63252
498	0.63266
499	0.6328
500	0.65992
501	0.72781
502	0.77298
503	0.80303
504	0.8182
505	0.82408
506	0.82404
507	0.8208
508	0.81599
509	0.81064
510	0.80531
511	0.80028
512	0.79566
513	0.79147
514	0.78768
515	0.78423
516	0.78108
517	0.77817
518	0.77546
519	0.7729
520	0.77048
521	0.76817
522	0.76595
523	0.76382
524	0.76176
525	0.75978
526	0.75787
527	0.75603
528	0.75426
529	0.75255
530	0.75092
531	0.74935
532	0.74785
533	0.74641
534	0.74502
535	0.74366
536	0.74235
537	0.74108
538	0.73987
539	0.73871
540	0.7376
541	0.73654
542	0.73553
543	0.73457
544	0.73366
545	0.73279
546	0.73197
547	0.73118
548	0.73043
549	0.72972
550	0.72905
551	0.72841
552	0.7278
553	0.72722
554	0.72667
555	0.72615
556	0.72565
557	0.72518
558	0.72474
559	0.72432
560	0.72392
561	0.72354
562	0.72319
563	0.72285
564	0.72253
565	0.72223
566	0.72195
567	0.72168
568	0.72143
569	0.72119
570	0.72097
571	0.72076
572	0.72056
573	0.72037
574	0.7202
575	0.72004
576	0.71988
577	0.71974
578	0.71961
579	0.71948
580	0.71936
581	0.71925
582	0.71915
583	0.71906
584	0.71897
585	0.71889
586	0.71881
587	0.71874
588	0.71868
589	0.71862
590	0.71856
591	0.71851
592	0.71846
593	0.71842
594	0.71838
595	0.71834
596	0.71831
597	0.71828
598	0.71826
599	0.71823
600	0.71821
601	0.71819
602	0.71817
603	0.71816
604	0.71815
605	0.71814
606	0.71813
607	0.71812
608	0.71811
609	0.71811
610	0.7181
611	0.7181
612	0.7181
613	0.7181
614	0.7181
615	0.7181
616	0.7181
617	0.7181
618	0.7181
619	0.71811
620	0.71811
621	0.71812
622	0.71812
623	0.71813
624	0.71813
625	0.71814
626	0.71814
627	0.71815
628	0.71816
629	0.71816
630	0.71817
631	0.71818
632	0.71818
633	0.71819
634	0.7182
635	0.7182
636	0.71821
637	0.71822
638	0.71823
639	0.71823
640	0.71824
641	0.71825
642	0.71825
643	0.71826
644	0.71827
645	0.71827
646	0.71828
647	0.71829
648	0.71829
649	0.7183
650	0.71831
651	0.71831
652	0.71832
653	0.71832
654	0.71833
655	0.71834
656	0.71834
657	0.71835
658	0.71835
659	0.71836
660	0.71836
661	0.71837
662	0.71837
663	0.71837
664	0.71838
665	0.71838
666	0.70978
667	0.71737
668	0.74934
669	0.77458
670	0.79383
671	0.80547
672	0.81123
673	0.81244
674	0.8105
675	0.80646
676	0.80114
677	0.7951
678	0.78876
679	0.78236
680	0.77608
681	0.77
682	0.76418
683	0.75864
684	0.75337
685	0.74836
686	0.74361
687	0.7391
688	0.7348
689	0.7307
690	0.72679
691	0.72306
692	0.71949
693	0.71608
694	0.71282
695	0.70969
696	0.70671
697	0.70385
698	0.70112
699	0.69852
700	0.69602
701	0.69362
702	0.6913
703	0.68907
704	0.68694
705	0.68489
706	0.68293
707	0.68105
708	0.67926
709	0.67755
710	0.67591
711	0.67435
712	0.67285
713	0.67142
714	0.67006
715	0.66875
716	0.6675
717	0.66631
718	0.66516
719	0.66407
720	0.66303
721	0.66203
722	0.66107
723	0.66016
724	0.65929
725	0.65845
726	0.65765
727	0.65689
728	0.65616
729	0.65546
730	0.65479
731	0.65415
732	0.65354
733	0.65295
734	0.65239
735	0.65185
736	0.65134
737	0.65085
738	0.65037
739	0.64992
740	0.64949
741	0.64907
742	0.64867
743	0.64829
744	0.64792
745	0.64757
746	0.64723
747	0.64691
748	0.6466
749	0.6463
750	0.64601
751	0.64573
752	0.64546
753	0.64521
754	0.64496
755	0.64472
756	0.64449
757	0.64427
758	0.64405
759	0.64385
760	0.64365
761	0.64345
762	0.64327
763	0.64309
764	0.64291
765	0.64274
766	0.64258
767	0.64242
768	0.64227
769	0.64212
770	0.64197
771	0.64183
772	0.6417
773	0.64156
774	0.64144
775	0.64131
776	0.64119
777	0.64107
778	0.64095
779	0.64084
780	0.64073
781	0.64062
782	0.64052
783	0.64041
784	0.64031
785	0.64022
786	0.64012
787	0.64003
788	0.63993
789	0.63984
790	0.63976
791	0.63967
792	0.63959
793	0.6395
794	0.63942
795	0.63934
796	0.63927
797	0.63919
798	0.63911
799	0.63904
800	0.63897
801	0.6389
802	0.63883
803	0.63876
804	0.63869
805	0.63862
806	0.63856
807	0.6385
808	0.63843
809	0.63837
810	0.63831
811	0.63825
812	0.63819
813	0.63813
814	0.63808
815	0.63802
816	0.63796
817	0.63791
818	0.63786
819	0.6378
820	0.63775
821	0.6377
822	0.63765
823	0.6376
824	0.63755
825	0.6375
826	0.63746
827	0.63741
828	0.63736
829	0.63732
830	0.63727
831	0.63723
832	0.63719
833	0.34332
834	0.24719
835	0.22411
836	0.22813
837	0.24046
838	0.25417
839	0.26671
840	0.27738
841	0.28611
842	0.29314
843	0.29874
844	0.30319
845	0.30673
846	0.30958
847	0.31191
848	0.31383
849	0.31546
850	0.31688
851	0.31813
852	0.31926
853	0.3203
854	0.32128
855	0.3222
856	0.32307
857	0.32391
858	0.32472
859	0.32549
860	0.32624
861	0.32696
862	0.32765
863	0.32833
864	0.32899
865	0.32962
866	0.33023
867	0.3308
868	0.33133
869	0.33181
870	0.33227
871	0.3327
872	0.3331
873	0.33348
874	0.33384
875	0.33418
876	0.33449
877	0.33479
878	0.33506
879	0.33532
880	0.33556
881	0.33578
882	0.33599
883	0.33618
884	0.33635
885	0.33651
886	0.33665
887	0.33677
888	0.33689
889	0.33699
890	0.33707
891	0.33715
892	0.33721
893	0.33726
894	0.3373
895	0.33733
896	0.33735
897	0.33736
898	0.33736
899	0.33735
900	0.33734
901	0.33732
902	0.33729
903	0.33725
904	0.33721
905	0.33716
906	0.33711
907	0.33705
908	0.33698
909	0.33691
910	0.33684
911	0.33676
912	0.33668
913	0.33659
914	0.3365
915	0.33641
916	0.33632
917	0.33622
918	0.33612
919	0.33602
920	0.33591
921	0.33581
922	0.3357
923	0.33559
924	0.33548
925	0.33537
926	0.33526
927	0.33514
928	0.33503
929	0.33492
930	0.3348
931	0.33469
932	0.33457
933	0.33446
934	0.33434
935	0.33423
936	0.33411
937	0.334
938	0.33388
939	0.33377
940	0.33365
941	0.33354
942	0.33343
943	0.33332
944	0.33321
945	0.3331
946	0.33299
947	0.33288
948	0.33277
949	0.33266
950	0.33256
951	0.33245
952	0.33235
953	0.33225
954	0.33215
955	0.33204
956	0.33194
957	0.33185
958	0.33175
959	0.33165
960	0.33156
961	0.33146
962	0.33137
963	0.33128
964	0.33119
965	0.3311
966	0.33101
967	0.33093
968	0.33084
969	0.33076
970	0.33067
971	0.33059
972	0.33051
973	0.33043
974	0.33035
975	0.33027
976	0.3302
977	0.33012
978	0.33005
979	0.32998
980	0.32991
981	0.32983
982	0.32977
983	0.3297
984	0.32963
985	0.32956
986	0.3295
987	0.32943
988	0.32937
989	0.32931
990	0.32925
991	0.32919
992	0.32913
993	0.32907
994	0.32901
995	0.32896
996	0.3289
997	0.32885
998	0.3288
999	0.32874
1000	0.32869
