0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0036
23	4.0053
24	4.0072
25	4.01
26	4.0138
27	4.019
28	4.0255
29	4.0334
30	4.0427
31	4.0529
32	4.0639
33	4.0754
34	4.0877
35	4.1003
36	4.1131
37	4.1256
38	4.1373
39	4.1481
40	4.1576
41	4.1655
42	4.1717
43	4.1762
44	4.1788
45	4.1795
46	4.1783
47	4.1754
48	4.1708
49	4.165
50	4.1581
51	4.1506
52	4.1428
53	4.1351
54	4.1277
55	4.1211
56	4.1156
57	4.1114
58	4.1087
59	4.1077
60	4.1085
61	4.111
62	4.1152
63	4.1209
64	4.1279
65	4.136
66	4.1447
67	4.1538
68	4.1628
69	4.1715
70	4.1794
71	4.1862
72	4.1916
73	4.1954
74	4.1973
75	4.1974
76	4.1956
77	4.1918
78	4.1864
79	4.1794
80	4.1712
81	4.1621
82	4.1524
83	4.1425
84	4.1329
85	4.124
86	4.1161
87	4.1095
88	4.1046
89	4.1015
90	4.1005
91	4.1015
92	4.1045
93	4.1095
94	4.1162
95	4.1244
96	4.1337
97	4.1437
98	4.1542
99	4.1645
100	4.1743
101	4.1832
102	4.1909
103	4.1968
104	4.2009
105	4.2029
106	4.2027
107	4.2004
108	4.1959
109	4.1895
110	4.1814
111	4.1719
112	4.1614
113	4.1503
114	4.1392
115	4.1284
116	4.1184
117	4.1096
118	4.1025
119	4.0972
120	4.0941
121	4.0933
122	4.0948
123	4.0987
124	4.1047
125	4.1126
126	4.1222
127	4.133
128	4.1446
129	4.1565
130	4.1683
131	4.1794
132	4.1893
133	4.1978
134	4.2043
135	4.2086
136	4.2105
137	4.2099
138	4.2069
139	4.2014
140	4.1938
141	4.1842
142	4.1732
143	4.1611
144	4.1485
145	4.1358
146	4.1235
147	4.1123
148	4.1026
149	4.0947
150	4.0891
151	4.0859
152	4.0854
153	4.0876
154	4.0923
155	4.0995
156	4.1089
157	4.1201
158	4.1326
159	4.1459
160	4.1595
161	4.1728
162	4.1853
163	4.1965
164	4.2058
165	4.2129
166	4.2174
167	4.2191
168	4.218
169	4.2141
170	4.2075
171	4.1984
172	4.1872
173	4.1744
174	4.1605
175	4.146
176	4.1316
177	4.1178
178	4.1052
179	4.0944
180	4.0857
181	4.0797
182	4.0766
183	4.0765
184	4.0794
185	4.0853
186	4.0939
187	4.1049
188	4.1179
189	4.1324
190	4.1477
191	4.1632
192	4.1783
193	4.1924
194	4.2048
195	4.2151
196	4.2227
197	4.2274
198	4.2289
199	4.2271
200	4.2222
201	4.2142
202	4.2034
203	4.1904
204	4.1755
205	4.1595
206	4.1429
207	4.1265
208	4.1109
209	4.0968
210	4.0829
211	4.0697
212	4.0586
213	4.0493
214	4.0415
215	4.0352
216	4.03
217	4.0258
218	4.0223
219	4.0189
220	4.0156
221	4.0124
222	4.009
223	4.0049
224	4.0001
225	3.9943
226	3.9876
227	3.9798
228	3.9711
229	3.9616
230	3.9516
231	3.9412
232	3.9307
233	3.9202
234	3.9101
235	3.9007
236	3.8922
237	3.885
238	3.8792
239	3.8751
240	3.8727
241	3.872
242	3.8731
243	3.8758
244	3.88
245	3.8857
246	3.8924
247	3.8999
248	3.9078
249	3.9159
250	3.9237
251	3.9309
252	3.9373
253	3.9425
254	3.9464
255	3.9486
256	3.9492
257	3.9481
258	3.9453
259	3.9409
260	3.9351
261	3.9281
262	3.9203
263	3.9119
264	3.9033
265	3.8948
266	3.8868
267	3.8796
268	3.8736
269	3.869
270	3.8661
271	3.8648
272	3.8655
273	3.8679
274	3.8721
275	3.8778
276	3.8849
277	3.8931
278	3.9021
279	3.9114
280	3.9208
281	3.9297
282	3.9379
283	3.9451
284	3.9508
285	3.9548
286	3.957
287	3.9573
288	3.9556
289	3.952
290	3.9466
291	3.9397
292	3.9314
293	3.9222
294	3.9124
295	3.9024
296	3.8927
297	3.8836
298	3.8755
299	3.8687
300	3.8637
301	3.8605
302	3.8593
303	3.8602
304	3.8632
305	3.8682
306	3.875
307	3.8832
308	3.8927
309	3.903
310	3.9136
311	3.9242
312	3.9343
313	3.9434
314	3.9513
315	3.9575
316	3.9618
317	3.9639
318	3.9639
319	3.9616
320	3.9572
321	3.9507
322	3.9425
323	3.9329
324	3.9223
325	3.911
326	3.8996
327	3.8886
328	3.8783
329	3.8693
330	3.8619
331	3.8564
332	3.8531
333	3.8521
334	3.8536
335	3.8574
336	3.8634
337	3.8714
338	3.881
339	3.892
340	3.9038
341	3.9159
342	3.928
343	3.9393
344	3.9496
345	3.9583
346	3.965
347	3.9696
348	3.9717
349	3.9712
350	3.9683
351	3.9628
352	3.9551
353	3.9455
354	3.9343
355	3.9221
356	3.9092
357	3.8962
358	3.8837
359	3.8722
360	3.8621
361	3.854
362	3.8481
363	3.8447
364	3.844
365	3.8461
366	3.8508
367	3.858
368	3.8675
369	3.8788
370	3.8915
371	3.905
372	3.9189
373	3.9325
374	3.9454
375	3.9568
376	3.9664
377	3.9738
378	3.9785
379	3.9805
380	3.9795
381	3.9757
382	3.9691
383	3.96
384	3.9487
385	3.9357
386	3.9215
387	3.9068
388	3.892
389	3.8779
390	3.865
391	3.8538
392	3.8449
393	3.8386
394	3.8352
395	3.8349
396	3.8377
397	3.8436
398	3.8522
399	3.8633
400	3.8765
401	3.8912
402	3.9067
403	3.9226
404	3.938
405	3.9525
406	3.9652
407	3.9758
408	3.9838
409	3.9888
410	3.9926
411	3.9953
412	3.9964
413	3.997
414	3.9979
415	3.9999
416	4.0037
417	4.0098
418	4.0187
419	4.031
420	4.0468
421	4.0659
422	4.0872
423	4.1096
424	4.1318
425	4.1535
426	4.1742
427	4.1938
428	4.212
429	4.2289
430	4.2444
431	4.2587
432	4.2718
433	4.2837
434	4.2946
435	4.3045
436	4.3135
437	4.3216
438	4.329
439	4.3356
440	4.3413
441	4.3458
442	4.3491
443	4.3513
444	4.3522
445	4.3521
446	4.3508
447	4.3486
448	4.3453
449	4.3412
450	4.3363
451	4.3308
452	4.325
453	4.319
454	4.313
455	4.3074
456	4.3021
457	4.2974
458	4.2935
459	4.2904
460	4.2883
461	4.2872
462	4.2872
463	4.2881
464	4.2899
465	4.2926
466	4.2959
467	4.2997
468	4.3039
469	4.3081
470	4.3123
471	4.3162
472	4.3196
473	4.3224
474	4.3245
475	4.3256
476	4.3257
477	4.3249
478	4.3232
479	4.3205
480	4.3169
481	4.3127
482	4.308
483	4.3029
484	4.2976
485	4.2924
486	4.2875
487	4.2831
488	4.2794
489	4.2765
490	4.2745
491	4.2735
492	4.2737
493	4.2749
494	4.2772
495	4.2805
496	4.2845
497	4.2893
498	4.2945
499	4.3
500	4.3055
501	4.3108
502	4.3157
503	4.32
504	4.3235
505	4.3261
506	4.3275
507	4.3279
508	4.327
509	4.3251
510	4.3221
511	4.3181
512	4.3133
513	4.308
514	4.3022
515	4.2963
516	4.2905
517	4.2851
518	4.2802
519	4.2761
520	4.273
521	4.2709
522	4.2701
523	4.2704
524	4.272
525	4.2748
526	4.2787
527	4.2834
528	4.2889
529	4.2949
530	4.3012
531	4.3074
532	4.3135
533	4.319
534	4.3237
535	4.3275
536	4.3303
537	4.3317
538	4.3319
539	4.3307
540	4.3283
541	4.3247
542	4.32
543	4.3144
544	4.3082
545	4.3016
546	4.2949
547	4.2883
548	4.2821
549	4.2767
550	4.2722
551	4.2688
552	4.2666
553	4.2658
554	4.2665
555	4.2685
556	4.2719
557	4.2764
558	4.282
559	4.2884
560	4.2953
561	4.3025
562	4.3096
563	4.3164
564	4.3225
565	4.3278
566	4.332
567	4.3349
568	4.3363
569	4.3363
570	4.3347
571	4.3317
572	4.3274
573	4.3219
574	4.3154
575	4.3082
576	4.3006
577	4.293
578	4.2855
579	4.2786
580	4.2725
581	4.2676
582	4.2639
583	4.2617
584	4.261
585	4.262
586	4.2646
587	4.2686
588	4.274
589	4.2805
590	4.2879
591	4.2957
592	4.3035
593	4.3112
594	4.3186
595	4.3253
596	4.3311
597	4.3357
598	4.3387
599	4.3402
