0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.51158
14	0.52315
15	0.53473
16	0.5463
17	0.55788
18	0.56946
19	0.58103
20	0.59261
21	0.5958
22	0.60186
23	0.6142
24	0.62246
25	0.62753
26	0.63001
27	0.63031
28	0.62871
29	0.62541
30	0.6205
31	0.61548
32	0.61082
33	0.60472
34	0.59702
35	0.58894
36	0.58118
37	0.57419
38	0.56822
39	0.56344
40	0.55998
41	0.55774
42	0.55636
43	0.55586
44	0.55654
45	0.55851
46	0.56157
47	0.56544
48	0.56979
49	0.57433
50	0.57877
51	0.58289
52	0.58658
53	0.58978
54	0.59237
55	0.59419
56	0.59509
57	0.59501
58	0.59397
59	0.59207
60	0.58943
61	0.58624
62	0.58265
63	0.57881
64	0.57486
65	0.57096
66	0.56728
67	0.56398
68	0.56123
69	0.55913
70	0.55777
71	0.55716
72	0.55731
73	0.55816
74	0.55966
75	0.56174
76	0.56429
77	0.56721
78	0.57033
79	0.57352
80	0.57664
81	0.57953
82	0.5821
83	0.58423
84	0.58586
85	0.58695
86	0.58745
87	0.58736
88	0.58672
89	0.58556
90	0.58396
91	0.582
92	0.5798
93	0.57746
94	0.57509
95	0.57279
96	0.57066
97	0.5688
98	0.56728
99	0.56616
100	0.56547
101	0.56524
102	0.56545
103	0.56608
104	0.5671
105	0.56844
106	0.57003
107	0.5718
108	0.57365
109	0.57551
110	0.5773
111	0.57892
112	0.58033
113	0.58145
114	0.58226
115	0.58272
116	0.58282
117	0.58258
118	0.58202
119	0.58116
120	0.58006
121	0.57878
122	0.57737
123	0.57591
124	0.57445
125	0.57307
126	0.57183
127	0.57076
128	0.56992
129	0.56934
130	0.56903
131	0.56899
132	0.56922
133	0.5697
134	0.5704
135	0.57129
136	0.5723
137	0.57341
138	0.57454
139	0.57566
140	0.57672
141	0.57766
142	0.57845
143	0.57906
144	0.57947
145	0.57967
146	0.57965
147	0.57943
148	0.57901
149	0.57844
150	0.57772
151	0.57691
152	0.57604
153	0.57516
154	0.57429
155	0.57349
156	0.57278
157	0.57219
158	0.57175
159	0.57146
160	0.57134
161	0.57139
162	0.5716
163	0.57195
164	0.57242
165	0.573
166	0.57364
167	0.57432
168	0.57502
169	0.57568
170	0.5763
171	0.57683
172	0.57727
173	0.57759
174	0.57779
175	0.57786
176	0.57779
177	0.57761
178	0.57731
179	0.57693
180	0.57647
181	0.57596
182	0.57542
183	0.57489
184	0.57437
185	0.5739
186	0.5735
187	0.57318
188	0.57295
189	0.57281
190	0.57278
191	0.57285
192	0.57301
193	0.57326
194	0.57357
195	0.57394
196	0.57435
197	0.57476
198	0.57518
199	0.57557
200	0.52557
201	0.57557
202	0.55729
203	0.53893
204	0.5205
205	0.50198
206	0.48339
207	0.46473
208	0.44601
209	0.42723
210	0.41686
211	0.40368
212	0.3854
213	0.3731
214	0.36555
215	0.3619
216	0.3616
217	0.36425
218	0.36961
219	0.37752
220	0.38648
221	0.39597
222	0.40759
223	0.42104
224	0.43473
225	0.44769
226	0.45935
227	0.46936
228	0.47747
229	0.48346
230	0.48738
231	0.4895
232	0.48976
233	0.48789
234	0.48394
235	0.47826
236	0.47134
237	0.46368
238	0.45571
239	0.44788
240	0.44055
241	0.43397
242	0.42835
243	0.42393
244	0.42096
245	0.41963
246	0.41999
247	0.42197
248	0.42541
249	0.4301
250	0.43577
251	0.44215
252	0.44896
253	0.45592
254	0.46275
255	0.46914
256	0.47479
257	0.47946
258	0.48298
259	0.48523
260	0.48615
261	0.48576
262	0.48412
263	0.48135
264	0.47758
265	0.473
266	0.46784
267	0.46234
268	0.45676
269	0.45135
270	0.44634
271	0.44193
272	0.43829
273	0.43555
274	0.43379
275	0.43306
276	0.43335
277	0.43462
278	0.43677
279	0.43967
280	0.44317
281	0.44708
282	0.45122
283	0.45538
284	0.4594
285	0.46308
286	0.46628
287	0.46887
288	0.47075
289	0.47185
290	0.47217
291	0.4717
292	0.47049
293	0.46863
294	0.46621
295	0.46337
296	0.46024
297	0.45697
298	0.45371
299	0.45061
300	0.44779
301	0.44539
302	0.44348
303	0.44214
304	0.44141
305	0.4413
306	0.4418
307	0.44286
308	0.44442
309	0.4464
310	0.44868
311	0.45117
312	0.45375
313	0.45629
314	0.45869
315	0.46084
316	0.46266
317	0.46408
318	0.46504
319	0.46553
320	0.46553
321	0.46507
322	0.46417
323	0.46289
324	0.46131
325	0.4595
326	0.45754
327	0.45555
328	0.45359
329	0.45176
330	0.45014
331	0.44879
332	0.44776
333	0.44709
334	0.44679
335	0.44686
336	0.4473
337	0.44807
338	0.44912
339	0.45039
340	0.45183
341	0.45337
342	0.45492
343	0.45643
344	0.45783
345	0.45905
346	0.46005
347	0.4608
348	0.46126
349	0.46143
350	0.46131
351	0.46091
352	0.46027
353	0.45941
354	0.45838
355	0.45724
356	0.45603
357	0.45482
358	0.45366
359	0.4526
360	0.45167
361	0.45093
362	0.45039
363	0.45008
364	0.44999
365	0.45013
366	0.45048
367	0.45102
368	0.45172
369	0.45254
370	0.45344
371	0.45438
372	0.45532
373	0.45622
374	0.45703
375	0.45772
376	0.45827
377	0.45865
378	0.45886
379	0.45889
380	0.45875
381	0.45844
382	0.45799
383	0.45743
384	0.45677
385	0.45606
386	0.45532
387	0.4546
388	0.45391
389	0.4533
390	0.45278
391	0.45238
392	0.45211
393	0.45197
394	0.45198
395	0.45212
396	0.45238
397	0.45275
398	0.4532
399	0.45373
400	0.50373
401	0.45373
402	0.48439
403	0.51501
404	0.54557
405	0.57605
406	0.60644
407	0.63673
408	0.66691
409	0.69698
410	0.7
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.7
432	0.7
433	0.7
434	0.7
435	0.7
436	0.7
437	0.7
438	0.7
439	0.7
440	0.6995
441	0.69394
442	0.68819
443	0.68225
444	0.67614
445	0.66988
446	0.66348
447	0.65696
448	0.65032
449	0.64359
450	0.63684
451	0.631
452	0.62663
453	0.6235
454	0.62146
455	0.62041
456	0.62028
457	0.62104
458	0.62267
459	0.62517
460	0.62852
461	0.63255
462	0.63692
463	0.64131
464	0.64551
465	0.6494
466	0.65287
467	0.65586
468	0.65827
469	0.66004
470	0.66107
471	0.66131
472	0.66078
473	0.65955
474	0.65778
475	0.65558
476	0.6531
477	0.65046
478	0.64777
479	0.64516
480	0.64274
481	0.64064
482	0.63897
483	0.63781
484	0.63722
485	0.63719
486	0.63772
487	0.63875
488	0.64024
489	0.64211
490	0.64428
491	0.64665
492	0.64912
493	0.65158
494	0.6539
495	0.65599
496	0.65777
497	0.65918
498	0.66016
499	0.66069
500	0.66077
501	0.66039
502	0.6596
503	0.65843
504	0.65695
505	0.65523
506	0.65337
507	0.65145
508	0.64955
509	0.64776
510	0.64614
511	0.64477
512	0.64369
513	0.64294
514	0.64254
515	0.64251
516	0.64282
517	0.64344
518	0.64435
519	0.64548
520	0.64678
521	0.64819
522	0.64963
523	0.65105
524	0.65238
525	0.65355
526	0.65453
527	0.65528
528	0.65576
529	0.65598
530	0.65592
531	0.65559
532	0.65503
533	0.65426
534	0.65332
535	0.65227
536	0.65114
537	0.65
538	0.6489
539	0.64788
540	0.64698
541	0.64625
542	0.6457
543	0.64536
544	0.64524
545	0.64533
546	0.64562
547	0.6461
548	0.64673
549	0.64749
550	0.64833
551	0.64921
552	0.6501
553	0.65096
554	0.65174
555	0.65242
556	0.65297
557	0.65337
558	0.6536
559	0.65367
560	0.65357
561	0.65332
562	0.65293
563	0.65242
564	0.65182
565	0.65115
566	0.65046
567	0.64978
568	0.64912
569	0.64853
570	0.64802
571	0.64762
572	0.64734
573	0.64718
574	0.64716
575	0.64726
576	0.64749
577	0.64781
578	0.64823
579	0.64871
580	0.64923
581	0.64977
582	0.6503
583	0.6508
584	0.65125
585	0.65163
586	0.65193
587	0.65213
588	0.65223
589	0.65222
590	0.65212
591	0.65193
592	0.65166
593	0.65132
594	0.65094
595	0.65053
596	0.65011
597	0.6497
598	0.64931
599	0.64897
