0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.51235
14	0.5247
15	0.53705
16	0.5494
17	0.56176
18	0.57411
19	0.58646
20	0.59881
21	0.60229
22	0.60848
23	0.62101
24	0.62912
25	0.63359
26	0.63498
27	0.63369
28	0.62998
29	0.62404
30	0.61599
31	0.6075
32	0.59922
33	0.58932
34	0.57764
35	0.56557
36	0.55404
37	0.54367
38	0.53492
39	0.52813
40	0.5236
41	0.52131
42	0.52094
43	0.5225
44	0.52632
45	0.53252
46	0.54084
47	0.55084
48	0.56202
49	0.57383
50	0.58572
51	0.59718
52	0.60781
53	0.61729
54	0.62528
55	0.63136
56	0.63516
57	0.63646
58	0.63518
59	0.63135
60	0.62516
61	0.61689
62	0.60687
63	0.5955
64	0.58318
65	0.57039
66	0.55764
67	0.54549
68	0.53447
69	0.52507
70	0.51768
71	0.51263
72	0.51013
73	0.51028
74	0.5131
75	0.51851
76	0.52631
77	0.53622
78	0.54783
79	0.56067
80	0.57422
81	0.58791
82	0.60116
83	0.61344
84	0.62423
85	0.63307
86	0.63958
87	0.64346
88	0.64453
89	0.64272
90	0.63807
91	0.63076
92	0.62107
93	0.60938
94	0.59617
95	0.58197
96	0.56735
97	0.55292
98	0.53929
99	0.52701
100	0.51663
101	0.50859
102	0.50323
103	0.50081
104	0.50145
105	0.50515
106	0.51178
107	0.5211
108	0.53273
109	0.54622
110	0.56103
111	0.57654
112	0.59212
113	0.60712
114	0.62091
115	0.63292
116	0.64263
117	0.6496
118	0.65354
119	0.65426
120	0.65168
121	0.6459
122	0.63712
123	0.62569
124	0.61205
125	0.59676
126	0.58043
127	0.56373
128	0.54737
129	0.532
130	0.5183
131	0.50683
132	0.49809
133	0.49248
134	0.49024
135	0.49151
136	0.49625
137	0.50431
138	0.51538
139	0.52901
140	0.54467
141	0.56173
142	0.57949
143	0.59721
144	0.61416
145	0.62963
146	0.64296
147	0.65359
148	0.66104
149	0.66498
150	0.66522
151	0.66171
152	0.65457
153	0.64407
154	0.6306
155	0.61471
156	0.59703
157	0.57829
158	0.55925
159	0.5407
160	0.52341
161	0.50812
162	0.49548
163	0.48603
164	0.4802
165	0.47825
166	0.48031
167	0.48632
168	0.49607
169	0.50917
170	0.52513
171	0.54329
172	0.56293
173	0.58324
174	0.60337
175	0.62251
176	0.63983
177	0.65461
178	0.66621
179	0.67412
180	0.67799
181	0.6776
182	0.67295
183	0.66419
184	0.65166
185	0.63583
186	0.61733
187	0.59692
188	0.57543
189	0.55373
190	0.53273
191	0.5133
192	0.49627
193	0.48237
194	0.47219
195	0.4662
196	0.46468
197	0.46772
198	0.47525
199	0.48699
200	0.43699
201	0.48699
202	0.48827
203	0.49109
204	0.49453
205	0.49763
206	0.49944
207	0.49905
208	0.49564
209	0.48851
210	0.48871
211	0.48675
212	0.47646
213	0.46657
214	0.45658
215	0.44638
216	0.43621
217	0.42657
218	0.41818
219	0.41189
220	0.40658
221	0.40136
222	0.39808
223	0.39764
224	0.39958
225	0.40369
226	0.40978
227	0.4176
228	0.42679
229	0.43676
230	0.44712
231	0.45786
232	0.46877
233	0.47921
234	0.48856
235	0.49641
236	0.50242
237	0.50634
238	0.50804
239	0.50748
240	0.50478
241	0.50003
242	0.49333
243	0.48486
244	0.47498
245	0.46411
246	0.45273
247	0.44135
248	0.43045
249	0.4205
250	0.41189
251	0.40495
252	0.39998
253	0.39723
254	0.39685
255	0.39889
256	0.4033
257	0.40991
258	0.41844
259	0.42855
260	0.43983
261	0.45182
262	0.46406
263	0.47603
264	0.48725
265	0.49723
266	0.50554
267	0.51182
268	0.51579
269	0.51726
270	0.51617
271	0.51253
272	0.50648
273	0.49824
274	0.48814
275	0.47657
276	0.464
277	0.45096
278	0.43797
279	0.42558
280	0.41431
281	0.40464
282	0.39697
283	0.39166
284	0.38892
285	0.38891
286	0.39164
287	0.39704
288	0.40489
289	0.41488
290	0.42663
291	0.43966
292	0.45344
293	0.4674
294	0.48097
295	0.49358
296	0.50469
297	0.51383
298	0.52061
299	0.52472
300	0.52597
301	0.52428
302	0.5197
303	0.51239
304	0.50264
305	0.49082
306	0.47742
307	0.46296
308	0.44805
309	0.43331
310	0.41933
311	0.40672
312	0.39601
313	0.38765
314	0.38202
315	0.37938
316	0.37985
317	0.38344
318	0.39005
319	0.3994
320	0.41115
321	0.42482
322	0.43986
323	0.45565
324	0.47156
325	0.48691
326	0.50107
327	0.51344
328	0.52349
329	0.53078
330	0.53498
331	0.53589
332	0.53346
333	0.52774
334	0.51895
335	0.50743
336	0.49364
337	0.47811
338	0.4615
339	0.44447
340	0.42774
341	0.41199
342	0.39789
343	0.38605
344	0.37697
345	0.37105
346	0.36857
347	0.36965
348	0.37429
349	0.38233
350	0.39345
351	0.40722
352	0.4231
353	0.44044
354	0.45853
355	0.47663
356	0.49399
357	0.50988
358	0.52362
359	0.53463
360	0.54243
361	0.54666
362	0.54712
363	0.54376
364	0.53668
365	0.52615
366	0.51257
367	0.49648
368	0.47854
369	0.45946
370	0.44003
371	0.42105
372	0.40333
373	0.38759
374	0.37453
375	0.36469
376	0.35852
377	0.35631
378	0.35817
379	0.36408
380	0.37381
381	0.387
382	0.40312
383	0.42154
384	0.44151
385	0.46221
386	0.48279
387	0.50239
388	0.52019
389	0.53543
390	0.54747
391	0.55576
392	0.55994
393	0.5598
394	0.55531
395	0.5466
396	0.53402
397	0.51805
398	0.49932
399	0.47859
400	0.52859
401	0.47859
402	0.48921
403	0.50139
404	0.51597
405	0.5337
406	0.5552
407	0.58095
408	0.61125
409	0.6462
410	0.67298
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.69605
430	0.68991
431	0.68378
432	0.67761
433	0.67135
434	0.66499
435	0.6585
436	0.65189
437	0.64516
438	0.6383
439	0.63203
440	0.62722
441	0.62398
442	0.62206
443	0.62134
444	0.62174
445	0.62322
446	0.62576
447	0.62936
448	0.63403
449	0.63966
450	0.64589
451	0.65229
452	0.65851
453	0.66431
454	0.66952
455	0.67396
456	0.6775
457	0.67999
458	0.68127
459	0.68121
460	0.67976
461	0.67697
462	0.67299
463	0.66802
464	0.66227
465	0.65597
466	0.64936
467	0.64268
468	0.63619
469	0.63017
470	0.6249
471	0.62061
472	0.61752
473	0.61575
474	0.61537
475	0.61641
476	0.61882
477	0.62253
478	0.62739
479	0.63324
480	0.63983
481	0.6469
482	0.65416
483	0.66129
484	0.668
485	0.67402
486	0.67908
487	0.68298
488	0.68554
489	0.68665
490	0.68625
491	0.68433
492	0.68096
493	0.67628
494	0.67046
495	0.66374
496	0.6564
497	0.64873
498	0.64104
499	0.63366
500	0.6269
501	0.62103
502	0.61632
503	0.61297
504	0.61113
505	0.61089
506	0.61227
507	0.61523
508	0.61966
509	0.62539
510	0.63219
511	0.63979
512	0.64788
513	0.65613
514	0.6642
515	0.67174
516	0.67845
517	0.68403
518	0.68825
519	0.69092
520	0.69191
521	0.69116
522	0.68871
523	0.68462
524	0.67906
525	0.67225
526	0.66445
527	0.65599
528	0.6472
529	0.63846
530	0.63012
531	0.62254
532	0.61603
533	0.61088
534	0.60731
535	0.60548
536	0.60548
537	0.60734
538	0.61098
539	0.61628
540	0.62302
541	0.63095
542	0.63973
543	0.64901
544	0.65842
545	0.66755
546	0.67604
547	0.68352
548	0.68967
549	0.69422
550	0.69698
551	0.69781
552	0.69666
553	0.69356
554	0.68863
555	0.68205
556	0.67408
557	0.66505
558	0.65531
559	0.64527
560	0.63533
561	0.62593
562	0.61744
563	0.61023
564	0.60461
565	0.60083
566	0.59906
567	0.5994
568	0.60183
569	0.60629
570	0.6126
571	0.62052
572	0.62974
573	0.63987
574	0.65051
575	0.66123
576	0.67157
577	0.6811
578	0.68942
579	0.69618
580	0.7
581	0.7
582	0.7
583	0.7
584	0.69897
585	0.69304
586	0.68527
587	0.67597
588	0.66551
589	0.65431
590	0.64303
591	0.63259
592	0.62321
593	0.61456
594	0.60657
595	0.60008
596	0.59584
597	0.59399
598	0.59462
599	0.59767
