0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0052
23	4.0109
24	4.0179
25	4.026
26	4.035
27	4.0448
28	4.0551
29	4.066
30	4.0773
31	4.0889
32	4.1006
33	4.1124
34	4.1241
35	4.1353
36	4.1461
37	4.1561
38	4.1654
39	4.1738
40	4.1812
41	4.1876
42	4.1928
43	4.1969
44	4.1998
45	4.2015
46	4.2021
47	4.2015
48	4.1998
49	4.1972
50	4.1936
51	4.1892
52	4.1841
53	4.1783
54	4.1721
55	4.1656
56	4.1588
57	4.1519
58	4.145
59	4.1383
60	4.1319
61	4.1259
62	4.1203
63	4.1153
64	4.1109
65	4.1073
66	4.1044
67	4.1023
68	4.101
69	4.1005
70	4.1008
71	4.1019
72	4.1038
73	4.1063
74	4.1095
75	4.1132
76	4.1175
77	4.1221
78	4.1271
79	4.1323
80	4.1377
81	4.1431
82	4.1485
83	4.1537
84	4.1587
85	4.1635
86	4.1678
87	4.1717
88	4.1752
89	4.1781
90	4.1804
91	4.1822
92	4.1833
93	4.1839
94	4.1838
95	4.1832
96	4.182
97	4.1803
98	4.1781
99	4.1754
100	4.1724
101	4.1691
102	4.1656
103	4.1618
104	4.158
105	4.1541
106	4.1502
107	4.1464
108	4.1428
109	4.1394
110	4.1363
111	4.1334
112	4.1309
113	4.1288
114	4.1271
115	4.1259
116	4.1251
117	4.1247
118	4.1247
119	4.1252
120	4.1261
121	4.1274
122	4.129
123	4.131
124	4.1332
125	4.1356
126	4.1382
127	4.141
128	4.1438
129	4.1467
130	4.1495
131	4.1523
132	4.155
133	4.1575
134	4.1598
135	4.1619
136	4.1638
137	4.1653
138	4.1666
139	4.1675
140	4.1682
141	4.1685
142	4.1684
143	4.1681
144	4.1675
145	4.1665
146	4.1654
147	4.1639
148	4.1623
149	4.1606
150	4.1586
151	4.1566
152	4.1546
153	4.1525
154	4.1504
155	4.1483
156	4.1464
157	4.1445
158	4.1428
159	4.1413
160	4.1399
161	4.1388
162	4.1378
163	4.1371
164	4.1367
165	4.1364
166	4.1365
167	4.1367
168	4.1372
169	4.1378
170	4.1387
171	4.1397
172	4.1409
173	4.1422
174	4.1436
175	4.1451
176	4.1466
177	4.1481
178	4.1497
179	4.1512
180	4.1526
181	4.154
182	4.1552
183	4.1564
184	4.1574
185	4.1582
186	4.1589
187	4.1594
188	4.1598
189	4.1599
190	4.1599
191	4.1598
192	4.1594
193	4.1589
194	4.1583
195	4.1576
196	4.1567
197	4.1557
198	4.1547
199	4.1536
200	4.1525
201	4.1514
202	4.1503
203	4.1492
204	4.1481
205	4.1471
206	4.1462
207	4.1454
208	4.1446
209	4.144
210	4.142
211	4.1377
212	4.1313
213	4.1233
214	4.1137
215	4.1029
216	4.091
217	4.078
218	4.0642
219	4.0496
220	4.0344
221	4.0186
222	4.0025
223	3.9864
224	3.9704
225	3.9547
226	3.9397
227	3.9253
228	3.9119
229	3.8996
230	3.8884
231	3.8785
232	3.8701
233	3.8631
234	3.8576
235	3.8537
236	3.8513
237	3.8504
238	3.8509
239	3.8528
240	3.856
241	3.8604
242	3.8659
243	3.8722
244	3.8793
245	3.887
246	3.8952
247	3.9036
248	3.9121
249	3.9206
250	3.9289
251	3.9368
252	3.9442
253	3.951
254	3.9571
255	3.9624
256	3.9667
257	3.9701
258	3.9725
259	3.9739
260	3.9743
261	3.9736
262	3.972
263	3.9694
264	3.966
265	3.9617
266	3.9568
267	3.9513
268	3.9452
269	3.9388
270	3.9321
271	3.9252
272	3.9183
273	3.9114
274	3.9048
275	3.8984
276	3.8925
277	3.887
278	3.8821
279	3.8778
280	3.8742
281	3.8713
282	3.8692
283	3.8678
284	3.8673
285	3.8674
286	3.8683
287	3.87
288	3.8722
289	3.8751
290	3.8785
291	3.8824
292	3.8866
293	3.8912
294	3.8959
295	3.9008
296	3.9057
297	3.9106
298	3.9154
299	3.92
300	3.9242
301	3.9282
302	3.9317
303	3.9348
304	3.9373
305	3.9394
306	3.9409
307	3.9419
308	3.9422
309	3.9421
310	3.9414
311	3.9402
312	3.9385
313	3.9363
314	3.9338
315	3.9309
316	3.9278
317	3.9244
318	3.9209
319	3.9173
320	3.9136
321	3.91
322	3.9065
323	3.9031
324	3.9
325	3.8971
326	3.8945
327	3.8922
328	3.8902
329	3.8887
330	3.8876
331	3.8869
332	3.8865
333	3.8866
334	3.8871
335	3.888
336	3.8892
337	3.8908
338	3.8926
339	3.8947
340	3.897
341	3.8994
342	3.902
343	3.9047
344	3.9073
345	3.91
346	3.9125
347	3.915
348	3.9173
349	3.9195
350	3.9214
351	3.9231
352	3.9245
353	3.9256
354	3.9265
355	3.927
356	3.9272
357	3.9272
358	3.9268
359	3.9262
360	3.9253
361	3.9242
362	3.9228
363	3.9213
364	3.9196
365	3.9178
366	3.9159
367	3.914
368	3.912
369	3.9101
370	3.9082
371	3.9064
372	3.9047
373	3.9031
374	3.9017
375	3.9005
376	3.8994
377	3.8986
378	3.898
379	3.8976
380	3.8974
381	3.8974
382	3.8977
383	3.8981
384	3.8988
385	3.8996
386	3.9006
387	3.9017
388	3.9029
389	3.9042
390	3.9056
391	3.907
392	3.9085
393	3.9099
394	3.9113
395	3.9126
396	3.9139
397	3.915
398	3.9161
399	3.917
400	3.9177
401	3.9184
402	3.9188
403	3.9191
404	3.9193
405	3.9192
406	3.9191
407	3.9187
408	3.9183
409	3.9177
410	3.9184
411	3.9218
412	3.9277
413	3.9361
414	3.9469
415	3.9599
416	3.975
417	3.9921
418	4.0109
419	4.0315
420	4.0535
421	4.0768
422	4.1006
423	4.1242
424	4.1469
425	4.1684
426	4.1886
427	4.2074
428	4.2248
429	4.2408
430	4.2555
431	4.2689
432	4.2811
433	4.2922
434	4.3024
435	4.3116
436	4.3199
437	4.3275
438	4.3344
439	4.3405
440	4.3457
441	4.3497
442	4.3525
443	4.3541
444	4.3545
445	4.3538
446	4.352
447	4.3492
448	4.3456
449	4.3411
450	4.336
451	4.3302
452	4.324
453	4.3175
454	4.3107
455	4.3038
456	4.2969
457	4.2902
458	4.2837
459	4.2776
460	4.272
461	4.267
462	4.2626
463	4.2589
464	4.2559
465	4.2537
466	4.2523
467	4.2518
468	4.252
469	4.253
470	4.2547
471	4.2572
472	4.2602
473	4.2639
474	4.268
475	4.2726
476	4.2774
477	4.2826
478	4.2878
479	4.2931
480	4.2984
481	4.3036
482	4.3086
483	4.3132
484	4.3175
485	4.3214
486	4.3248
487	4.3277
488	4.3301
489	4.3318
490	4.333
491	4.3336
492	4.3335
493	4.3329
494	4.3318
495	4.3301
496	4.328
497	4.3254
498	4.3224
499	4.3192
500	4.3157
501	4.312
502	4.3082
503	4.3043
504	4.3005
505	4.2968
506	4.2932
507	4.2898
508	4.2867
509	4.2838
510	4.2813
511	4.2792
512	4.2775
513	4.2763
514	4.2754
515	4.275
516	4.275
517	4.2755
518	4.2764
519	4.2776
520	4.2792
521	4.2811
522	4.2832
523	4.2856
524	4.2882
525	4.2909
526	4.2937
527	4.2966
528	4.2994
529	4.3021
530	4.3048
531	4.3073
532	4.3096
533	4.3117
534	4.3135
535	4.3151
536	4.3163
537	4.3173
538	4.3179
539	4.3182
540	4.3182
541	4.3179
542	4.3173
543	4.3164
544	4.3153
545	4.3139
546	4.3123
547	4.3106
548	4.3087
549	4.3067
550	4.3046
551	4.3026
552	4.3005
553	4.2985
554	4.2965
555	4.2947
556	4.293
557	4.2915
558	4.2901
559	4.289
560	4.288
561	4.2873
562	4.2869
563	4.2866
564	4.2866
565	4.2868
566	4.2873
567	4.2879
568	4.2888
569	4.2898
570	4.2909
571	4.2922
572	4.2936
573	4.295
574	4.2965
575	4.2981
576	4.2996
577	4.3011
578	4.3025
579	4.3038
580	4.3051
581	4.3062
582	4.3072
583	4.3081
584	4.3088
585	4.3093
586	4.3096
587	4.3098
588	4.3098
589	4.3097
590	4.3093
591	4.3089
592	4.3083
593	4.3075
594	4.3067
595	4.3057
596	4.3047
597	4.3037
598	4.3026
599	4.3015
