0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0036
23	4.0052
24	4.0071
25	4.0097
26	4.0133
27	4.0182
28	4.0243
29	4.0317
30	4.0403
31	4.0499
32	4.0601
33	4.071
34	4.0825
35	4.0945
36	4.1067
37	4.1187
38	4.1303
39	4.1412
40	4.151
41	4.1597
42	4.1671
43	4.1732
44	4.1779
45	4.1812
46	4.1829
47	4.1834
48	4.1825
49	4.1806
50	4.1778
51	4.1743
52	4.1705
53	4.1664
54	4.1623
55	4.1584
56	4.1548
57	4.1517
58	4.1493
59	4.1476
60	4.1467
61	4.1465
62	4.147
63	4.1481
64	4.1497
65	4.1518
66	4.1542
67	4.1567
68	4.1591
69	4.1615
70	4.1635
71	4.1652
72	4.1663
73	4.1669
74	4.167
75	4.1664
76	4.1653
77	4.1636
78	4.1615
79	4.159
80	4.1563
81	4.1534
82	4.1505
83	4.1476
84	4.145
85	4.1426
86	4.1407
87	4.1391
88	4.1381
89	4.1376
90	4.1376
91	4.1382
92	4.1391
93	4.1405
94	4.1422
95	4.1441
96	4.1462
97	4.1483
98	4.1504
99	4.1523
100	4.154
101	4.1554
102	4.1565
103	4.1572
104	4.1576
105	4.1575
106	4.1571
107	4.1564
108	4.1553
109	4.1541
110	4.1526
111	4.1511
112	4.1496
113	4.1481
114	4.1467
115	4.1456
116	4.1446
117	4.1439
118	4.1435
119	4.1434
120	4.1436
121	4.1441
122	4.1448
123	4.1457
124	4.1468
125	4.148
126	4.1492
127	4.1505
128	4.1517
129	4.1527
130	4.1537
131	4.1544
132	4.1549
133	4.1552
134	4.1553
135	4.1551
136	4.1547
137	4.1541
138	4.1534
139	4.1525
140	4.1516
141	4.1506
142	4.1496
143	4.1487
144	4.1479
145	4.1472
146	4.1466
147	4.1463
148	4.1461
149	4.146
150	4.1462
151	4.1465
152	4.147
153	4.1476
154	4.1483
155	4.149
156	4.1498
157	4.1505
158	4.1512
159	4.1518
160	4.1523
161	4.1527
162	4.153
163	4.1531
164	4.1531
165	4.1529
166	4.1526
167	4.1522
168	4.1518
169	4.1512
170	4.1506
171	4.1501
172	4.1495
173	4.1489
174	4.1485
175	4.1481
176	4.1478
177	4.1476
178	4.1476
179	4.1476
180	4.1477
181	4.148
182	4.1483
183	4.1487
184	4.1491
185	4.1496
186	4.15
187	4.1505
188	4.1509
189	4.1512
190	4.1515
191	4.1517
192	4.1519
193	4.1519
194	4.1518
195	4.1517
196	4.1515
197	4.1513
198	4.1509
199	4.1506
200	4.1503
201	4.1499
202	4.1496
203	4.1492
204	4.149
205	4.1488
206	4.1486
207	4.1485
208	4.1485
209	4.1486
210	4.1472
211	4.1452
212	4.1435
213	4.1411
214	4.1373
215	4.1317
216	4.1241
217	4.1144
218	4.1026
219	4.0887
220	4.0731
221	4.0561
222	4.0379
223	4.0185
224	3.9983
225	3.978
226	3.9579
227	3.9386
228	3.9206
229	3.9043
230	3.8899
231	3.8777
232	3.8679
233	3.8604
234	3.8555
235	3.8531
236	3.853
237	3.855
238	3.8587
239	3.864
240	3.8702
241	3.8772
242	3.8845
243	3.8917
244	3.8985
245	3.9046
246	3.9098
247	3.9138
248	3.9166
249	3.918
250	3.9181
251	3.917
252	3.9148
253	3.9116
254	3.9078
255	3.9035
256	3.899
257	3.8945
258	3.8904
259	3.8868
260	3.8839
261	3.8818
262	3.8808
263	3.8808
264	3.8818
265	3.8838
266	3.8868
267	3.8905
268	3.8949
269	3.8997
270	3.9047
271	3.9098
272	3.9148
273	3.9193
274	3.9233
275	3.9266
276	3.9292
277	3.9308
278	3.9316
279	3.9314
280	3.9304
281	3.9286
282	3.9261
283	3.9231
284	3.9197
285	3.916
286	3.9123
287	3.9087
288	3.9054
289	3.9025
290	3.9
291	3.8982
292	3.897
293	3.8965
294	3.8967
295	3.8975
296	3.8989
297	3.9008
298	3.9031
299	3.9056
300	3.9083
301	3.911
302	3.9136
303	3.916
304	3.918
305	3.9196
306	3.9208
307	3.9214
308	3.9216
309	3.9212
310	3.9203
311	3.919
312	3.9173
313	3.9154
314	3.9133
315	3.9111
316	3.9089
317	3.9068
318	3.905
319	3.9034
320	3.9021
321	3.9013
322	3.9008
323	3.9008
324	3.9011
325	3.9019
326	3.9029
327	3.9043
328	3.9058
329	3.9075
330	3.9092
331	3.9109
332	3.9125
333	3.9139
334	3.9151
335	3.916
336	3.9166
337	3.9169
338	3.9169
339	3.9166
340	3.916
341	3.9151
342	3.9141
343	3.9129
344	3.9116
345	3.9102
346	3.909
347	3.9078
348	3.9067
349	3.9058
350	3.9051
351	3.9047
352	3.9045
353	3.9046
354	3.9049
355	3.9055
356	3.9062
357	3.907
358	3.908
359	3.909
360	3.91
361	3.911
362	3.912
363	3.9128
364	3.9134
365	3.9139
366	3.9142
367	3.9143
368	3.9142
369	3.9139
370	3.9135
371	3.9129
372	3.9122
373	3.9114
374	3.9106
375	3.9098
376	3.9091
377	3.9084
378	3.9078
379	3.9073
380	3.9069
381	3.9067
382	3.9067
383	3.9068
384	3.907
385	3.9074
386	3.9079
387	3.9084
388	3.909
389	3.9096
390	3.9103
391	3.9109
392	3.9114
393	3.9118
394	3.9122
395	3.9124
396	3.9126
397	3.9126
398	3.9125
399	3.9123
400	3.912
401	3.9116
402	3.9111
403	3.9107
404	3.9102
405	3.9097
406	3.9092
407	3.9088
408	3.9085
409	3.9082
410	3.9095
411	3.9115
412	3.9136
413	3.9173
414	3.9237
415	3.9332
416	3.9461
417	3.9626
418	3.9825
419	4.0058
420	4.0314
421	4.058
422	4.0845
423	4.1101
424	4.1346
425	4.1576
426	4.179
427	4.1989
428	4.2172
429	4.234
430	4.2494
431	4.2634
432	4.2762
433	4.2878
434	4.2984
435	4.308
436	4.3167
437	4.3246
438	4.3317
439	4.3382
440	4.3441
441	4.3494
442	4.3542
443	4.3585
444	4.3625
445	4.366
446	4.3693
447	4.3722
448	4.3748
449	4.3772
450	4.3794
451	4.3811
452	4.3823
453	4.3827
454	4.3823
455	4.3811
456	4.379
457	4.376
458	4.3722
459	4.3676
460	4.3623
461	4.3563
462	4.3497
463	4.3428
464	4.3356
465	4.3284
466	4.3214
467	4.3147
468	4.3085
469	4.3028
470	4.2978
471	4.2935
472	4.2901
473	4.2876
474	4.286
475	4.2852
476	4.2851
477	4.2857
478	4.2869
479	4.2885
480	4.2904
481	4.2925
482	4.2947
483	4.2968
484	4.2987
485	4.3003
486	4.3016
487	4.3025
488	4.3029
489	4.3029
490	4.3025
491	4.3017
492	4.3006
493	4.2993
494	4.2977
495	4.2961
496	4.2945
497	4.2929
498	4.2916
499	4.2904
500	4.2896
501	4.2891
502	4.2889
503	4.2892
504	4.2898
505	4.2907
506	4.2919
507	4.2934
508	4.2951
509	4.2968
510	4.2986
511	4.3004
512	4.3021
513	4.3036
514	4.3049
515	4.306
516	4.3067
517	4.3071
518	4.3072
519	4.307
520	4.3065
521	4.3058
522	4.3048
523	4.3037
524	4.3025
525	4.3013
526	4.3
527	4.2988
528	4.2978
529	4.2969
530	4.2962
531	4.2957
532	4.2954
533	4.2954
534	4.2956
535	4.296
536	4.2966
537	4.2974
538	4.2982
539	4.2991
540	4.3001
541	4.301
542	4.3018
543	4.3026
544	4.3032
545	4.3037
546	4.304
547	4.3041
548	4.304
549	4.3038
550	4.3034
551	4.3028
552	4.3022
553	4.3015
554	4.3007
555	4.2999
556	4.2992
557	4.2985
558	4.2979
559	4.2974
560	4.2971
561	4.2969
562	4.2968
563	4.2969
564	4.2971
565	4.2974
566	4.2978
567	4.2983
568	4.2989
569	4.2995
570	4.3001
571	4.3006
572	4.3012
573	4.3016
574	4.302
575	4.3022
576	4.3024
577	4.3024
578	4.3023
579	4.3022
580	4.3019
581	4.3016
582	4.3012
583	4.3007
584	4.3003
585	4.2998
586	4.2994
587	4.299
588	4.2987
589	4.2984
590	4.2982
591	4.2981
592	4.2981
593	4.2982
594	4.2983
595	4.2986
596	4.2988
597	4.2992
598	4.2995
599	4.2999
