0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.51228
14	0.52456
15	0.53684
16	0.54911
17	0.56139
18	0.57367
19	0.58595
20	0.59823
21	0.60166
22	0.60779
23	0.62026
24	0.62834
25	0.6328
26	0.63422
27	0.63296
28	0.62931
29	0.62344
30	0.61548
31	0.60708
32	0.59891
33	0.58912
34	0.57757
35	0.56563
36	0.55421
37	0.54394
38	0.53527
39	0.52854
40	0.52405
41	0.52178
42	0.5214
43	0.52293
44	0.52671
45	0.53284
46	0.54106
47	0.55096
48	0.56203
49	0.57373
50	0.58551
51	0.59686
52	0.60739
53	0.6168
54	0.62472
55	0.63076
56	0.63455
57	0.63587
58	0.63463
59	0.63087
60	0.62477
61	0.61661
62	0.60671
63	0.59547
64	0.58329
65	0.57063
66	0.55802
67	0.54599
68	0.53506
69	0.52573
70	0.51839
71	0.51336
72	0.51084
73	0.51095
74	0.5137
75	0.51901
76	0.52669
77	0.53645
78	0.54791
79	0.56059
80	0.57398
81	0.58752
82	0.60063
83	0.61279
84	0.62349
85	0.63227
86	0.63875
87	0.64264
88	0.64375
89	0.64201
90	0.63747
91	0.6303
92	0.62077
93	0.60926
94	0.59623
95	0.58221
96	0.56777
97	0.55351
98	0.54001
99	0.52785
100	0.51755
101	0.50954
102	0.50419
103	0.50173
104	0.50229
105	0.50587
106	0.51235
107	0.52149
108	0.53293
109	0.54621
110	0.5608
111	0.5761
112	0.59149
113	0.60632
114	0.61998
115	0.63189
116	0.64153
117	0.6485
118	0.65247
119	0.65326
120	0.65081
121	0.64519
122	0.63661
123	0.6254
124	0.612
125	0.59695
126	0.58086
127	0.5644
128	0.54823
129	0.53304
130	0.51946
131	0.50807
132	0.49936
133	0.49372
134	0.49141
135	0.49254
136	0.49712
137	0.50496
138	0.51578
139	0.52914
140	0.54453
141	0.56131
142	0.5788
143	0.59629
144	0.61303
145	0.62835
146	0.64157
147	0.65215
148	0.65961
149	0.66362
150	0.66399
151	0.66067
152	0.65376
153	0.64352
154	0.63035
155	0.61477
156	0.59741
157	0.57897
158	0.56021
159	0.54191
160	0.52482
161	0.50967
162	0.49711
163	0.48767
164	0.48178
165	0.47971
166	0.48157
167	0.48734
168	0.49679
169	0.50956
170	0.52517
171	0.54297
172	0.56226
173	0.58224
174	0.60208
175	0.62098
176	0.63812
177	0.65279
178	0.66435
179	0.6723
180	0.67629
181	0.67609
182	0.67171
183	0.66326
184	0.65109
185	0.63565
186	0.61756
187	0.59755
188	0.57644
189	0.55508
190	0.53438
191	0.51518
192	0.4983
193	0.48447
194	0.47428
195	0.46818
196	0.46646
197	0.46924
198	0.47643
199	0.48777
200	0.43777
201	0.48777
202	0.48871
203	0.49121
204	0.49436
205	0.49723
206	0.49887
207	0.4984
208	0.49499
209	0.48796
210	0.48826
211	0.48635
212	0.47617
213	0.46646
214	0.45669
215	0.44675
216	0.43686
217	0.42749
218	0.41933
219	0.41322
220	0.40804
221	0.40292
222	0.3997
223	0.39927
224	0.40117
225	0.40517
226	0.41108
227	0.41868
228	0.42759
229	0.43725
230	0.4473
231	0.45773
232	0.46833
233	0.47847
234	0.48755
235	0.49516
236	0.50099
237	0.50479
238	0.50644
239	0.5059
240	0.50328
241	0.49868
242	0.49218
243	0.48397
244	0.47438
245	0.46383
246	0.4528
247	0.44176
248	0.43119
249	0.42153
250	0.41317
251	0.40644
252	0.40161
253	0.39893
254	0.39855
255	0.40053
256	0.4048
257	0.41119
258	0.41946
259	0.42925
260	0.44019
261	0.45182
262	0.46368
263	0.47529
264	0.48618
265	0.49586
266	0.50394
267	0.51004
268	0.5139
269	0.51536
270	0.51432
271	0.51081
272	0.50497
273	0.49701
274	0.48723
275	0.47604
276	0.46387
277	0.45123
278	0.43864
279	0.42663
280	0.4157
281	0.40631
282	0.39887
283	0.39368
284	0.391
285	0.39096
286	0.39357
287	0.39876
288	0.40633
289	0.41599
290	0.42734
291	0.43994
292	0.45328
293	0.4668
294	0.47994
295	0.49216
296	0.50294
297	0.51183
298	0.51843
299	0.52245
300	0.5237
301	0.52212
302	0.51773
303	0.51071
304	0.50131
305	0.48991
306	0.47696
307	0.46299
308	0.44857
309	0.4343
310	0.42076
311	0.40853
312	0.39812
313	0.38999
314	0.38449
315	0.38187
316	0.38226
317	0.38568
318	0.392
319	0.40099
320	0.4123
321	0.42548
322	0.44
323	0.45526
324	0.47064
325	0.4855
326	0.49922
327	0.51122
328	0.52099
329	0.52811
330	0.53224
331	0.53321
332	0.53094
333	0.52549
334	0.51707
335	0.50601
336	0.49273
337	0.47777
338	0.46174
339	0.4453
340	0.42911
341	0.41387
342	0.4002
343	0.38869
344	0.37984
345	0.37403
346	0.37154
347	0.37248
348	0.37686
349	0.38453
350	0.39518
351	0.40841
352	0.42368
353	0.44039
354	0.45784
355	0.47532
356	0.49211
357	0.5075
358	0.52084
359	0.53156
360	0.53919
361	0.54339
362	0.54396
363	0.54084
364	0.53413
365	0.52407
366	0.51107
367	0.49562
368	0.47836
369	0.45998
370	0.44124
371	0.42291
372	0.40576
373	0.3905
374	0.3778
375	0.36819
376	0.3621
377	0.35982
378	0.36147
379	0.36702
380	0.37627
381	0.38886
382	0.40431
383	0.42199
384	0.44119
385	0.46113
386	0.48099
387	0.49993
388	0.51717
389	0.53197
390	0.54371
391	0.55186
392	0.55606
393	0.55609
394	0.55194
395	0.54372
396	0.53175
397	0.51649
398	0.49855
399	0.47864
400	0.52864
401	0.47864
402	0.48983
403	0.50247
404	0.51739
405	0.53532
406	0.55685
407	0.58245
408	0.61242
409	0.64687
410	0.67317
411	0.69997
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.69882
429	0.69251
430	0.68633
431	0.68016
432	0.67396
433	0.66768
434	0.66129
435	0.65479
436	0.64817
437	0.64143
438	0.63478
439	0.62929
440	0.6255
441	0.62313
442	0.62199
443	0.62199
444	0.62305
445	0.62517
446	0.62833
447	0.63253
448	0.63775
449	0.64376
450	0.6501
451	0.65638
452	0.66231
453	0.6677
454	0.67239
455	0.67623
456	0.67909
457	0.68081
458	0.68126
459	0.68033
460	0.67804
461	0.6745
462	0.6699
463	0.66444
464	0.65836
465	0.65188
466	0.64525
467	0.63871
468	0.63252
469	0.62697
470	0.62232
471	0.61878
472	0.61651
473	0.61561
474	0.61612
475	0.618
476	0.6212
477	0.62561
478	0.63106
479	0.63735
480	0.64422
481	0.65138
482	0.65854
483	0.66538
484	0.67164
485	0.67705
486	0.68137
487	0.68443
488	0.68609
489	0.68627
490	0.68494
491	0.68214
492	0.67797
493	0.67261
494	0.66626
495	0.65919
496	0.65168
497	0.64403
498	0.63657
499	0.62959
500	0.62341
501	0.61827
502	0.61441
503	0.612
504	0.61114
505	0.61189
506	0.61423
507	0.61808
508	0.62328
509	0.62963
510	0.63689
511	0.64475
512	0.6529
513	0.661
514	0.66871
515	0.6757
516	0.68169
517	0.68642
518	0.68968
519	0.69131
520	0.69125
521	0.68947
522	0.68604
523	0.68108
524	0.6748
525	0.66743
526	0.65927
527	0.65066
528	0.64195
529	0.6335
530	0.62566
531	0.61877
532	0.61312
533	0.60895
534	0.60645
535	0.60573
536	0.60685
537	0.60977
538	0.61439
539	0.62052
540	0.62793
541	0.63632
542	0.64534
543	0.65464
544	0.66383
545	0.67252
546	0.68034
547	0.68698
548	0.69213
549	0.69559
550	0.69717
551	0.69682
552	0.69451
553	0.69034
554	0.68446
555	0.6771
556	0.66855
557	0.65916
558	0.64931
559	0.6394
560	0.62985
561	0.62106
562	0.61339
563	0.60718
564	0.6027
565	0.60013
566	0.59962
567	0.6012
568	0.60481
569	0.61033
570	0.61755
571	0.62618
572	0.63586
573	0.64622
574	0.65682
575	0.66723
576	0.67701
577	0.68575
578	0.69309
579	0.6987
580	0.7
581	0.7
582	0.7
583	0.7
584	0.69511
585	0.68814
586	0.67954
587	0.66964
588	0.65883
589	0.64757
590	0.63673
591	0.62691
592	0.61796
593	0.60959
594	0.60247
595	0.59743
596	0.59469
597	0.59434
598	0.5964
599	0.6008
