0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	-0.005615
8	-0.015709
9	-0.029334
10	-0.0457
11	-0.06415
12	-0.08414
13	-0.10522
14	-0.12702
15	-0.14923
16	-0.17162
17	-0.19397
18	-0.21613
19	-0.23796
20	-0.25937
21	-0.28028
22	-0.30063
23	-0.32038
24	-0.33949
25	-0.35795
26	-0.37574
27	-0.39286
28	-0.40932
29	-0.42512
30	-0.44026
31	-0.45477
32	-0.46866
33	-0.48194
34	-0.49463
35	-0.50676
36	-0.51834
37	-0.52939
38	-0.53993
39	-0.54999
40	-0.55957
41	-0.56871
42	-0.57741
43	-0.58571
44	-0.59361
45	-0.60114
46	-0.6083
47	-0.61512
48	-0.62162
49	-0.6278
50	-0.63369
51	-0.63929
52	-0.64462
53	-0.64969
54	-0.65452
55	-0.65911
56	-0.66348
57	-0.66764
58	-0.67159
59	-0.67535
60	-0.67893
61	-0.68234
62	-0.68558
63	-0.68866
64	-0.69159
65	-0.69438
66	-0.69703
67	-0.69955
68	-0.70195
69	-0.70424
70	-0.70641
71	-0.70847
72	-0.71044
73	-0.71231
74	-0.71408
75	-0.71577
76	-0.71738
77	-0.71891
78	-0.72036
79	-0.72175
80	-0.72306
81	-0.72432
82	-0.72551
83	-0.72664
84	-0.72771
85	-0.72874
86	-0.72971
87	-0.73064
88	-0.73152
89	-0.73236
90	-0.73316
91	-0.73391
92	-0.73464
93	-0.73532
94	-0.73597
95	-0.73659
96	-0.73718
97	-0.73775
98	-0.73828
99	-0.73879
100	-0.73927
101	-0.73973
102	-0.74017
103	-0.74058
104	-0.74098
105	-0.74135
106	-0.74171
107	-0.74205
108	-0.74237
109	-0.74268
110	-0.74297
111	-0.74325
112	-0.74352
113	-0.74377
114	-0.74401
115	-0.74424
116	-0.74445
117	-0.74466
118	-0.74486
119	-0.74504
120	-0.74522
121	-0.74539
122	-0.74555
123	-0.7457
124	-0.74585
125	-0.74598
126	-0.74611
127	-0.74624
128	-0.74636
129	-0.74647
130	-0.74658
131	-0.74668
132	-0.74678
133	-0.74687
134	-0.74696
135	-0.74704
136	-0.74712
137	-0.7472
138	-0.74727
139	-0.74734
140	-0.7474
141	-0.74746
142	-0.74752
143	-0.74758
144	-0.74763
145	-0.74768
146	-0.74773
147	-0.74778
148	-0.74782
149	-0.74786
150	-0.7479
151	-0.74794
152	-0.74797
153	-0.74801
154	-0.74804
155	-0.74807
156	-0.7481
157	-0.74813
158	-0.74815
159	-0.74818
160	-0.7482
161	-0.74823
162	-0.74825
163	-0.74827
164	-0.74829
165	-0.74831
166	-0.74832
167	-0.74834
168	-0.74836
169	-0.74837
170	-0.74839
171	-0.7484
172	-0.74841
173	-0.74842
174	-0.74844
175	-0.74845
176	-0.74846
177	-0.74847
178	-0.74848
179	-0.74849
180	-0.7485
181	-0.7485
182	-0.74851
183	-0.74852
184	-0.74853
185	-0.74853
186	-0.74854
187	-0.74855
188	-0.74855
189	-0.74856
190	-0.74856
191	-0.74857
192	-0.74857
193	-0.74858
194	-0.74858
195	-0.74859
196	-0.74859
197	-0.74859
198	-0.7486
199	-0.7486
