0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	-0.0017218
8	-0.0048171
9	-0.0089951
10	-0.014014
11	-0.019671
12	-0.025801
13	-0.032265
14	-0.038949
15	-0.045761
16	-0.052625
17	-0.059479
18	-0.066273
19	-0.072969
20	-0.079535
21	-0.085947
22	-0.092187
23	-0.098242
24	-0.1041
25	-0.10976
26	-0.11522
27	-0.12047
28	-0.12552
29	-0.13036
30	-0.135
31	-0.13945
32	-0.14371
33	-0.14778
34	-0.15168
35	-0.15539
36	-0.15894
37	-0.16233
38	-0.16557
39	-0.16865
40	-0.17159
41	-0.17439
42	-0.17706
43	-0.1796
44	-0.18203
45	-0.18433
46	-0.18653
47	-0.18862
48	-0.19062
49	-0.19251
50	-0.19432
51	-0.19603
52	-0.19767
53	-0.19922
54	-0.2007
55	-0.20211
56	-0.20345
57	-0.20473
58	-0.20594
59	-0.20709
60	-0.20819
61	-0.20923
62	-0.21023
63	-0.21117
64	-0.21207
65	-0.21293
66	-0.21374
67	-0.21451
68	-0.21525
69	-0.21595
70	-0.21661
71	-0.21725
72	-0.21785
73	-0.21842
74	-0.21897
75	-0.21949
76	-0.21998
77	-0.22045
78	-0.22089
79	-0.22132
80	-0.22172
81	-0.22211
82	-0.22247
83	-0.22282
84	-0.22315
85	-0.22346
86	-0.22376
87	-0.22405
88	-0.22432
89	-0.22457
90	-0.22482
91	-0.22505
92	-0.22527
93	-0.22548
94	-0.22568
95	-0.22587
96	-0.22605
97	-0.22622
98	-0.22639
99	-0.22654
100	-0.22669
101	-0.22683
102	-0.22697
103	-0.22709
104	-0.22722
105	-0.22733
106	-0.22744
107	-0.22754
108	-0.22764
109	-0.22774
110	-0.22783
111	-0.22791
112	-0.22799
113	-0.22807
114	-0.22815
115	-0.22821
116	-0.22828
117	-0.22834
118	-0.2284
119	-0.22846
120	-0.22852
121	-0.22857
122	-0.22862
123	-0.22866
124	-0.22871
125	-0.22875
126	-0.22879
127	-0.22883
128	-0.22887
129	-0.2289
130	-0.22893
131	-0.22896
132	-0.22899
133	-0.22902
134	-0.22905
135	-0.22907
136	-0.2291
137	-0.22912
138	-0.22914
139	-0.22917
140	-0.22919
141	-0.2292
142	-0.22922
143	-0.22924
144	-0.22926
145	-0.22927
146	-0.22929
147	-0.2293
148	-0.22931
149	-0.22933
150	-0.22934
151	-0.22935
152	-0.22936
153	-0.22937
154	-0.22938
155	-0.22939
156	-0.2294
157	-0.22941
158	-0.22942
159	-0.22942
160	-0.22943
161	-0.22944
162	-0.22944
163	-0.22945
164	-0.22946
165	-0.22946
166	-0.22947
167	-0.22947
168	-0.22948
169	-0.22948
170	-0.22949
171	-0.22949
172	-0.2295
173	-0.2295
174	-0.2295
175	-0.22951
176	-0.22951
177	-0.22951
178	-0.22952
179	-0.22952
180	-0.22952
181	-0.22952
182	-0.22953
183	-0.22953
184	-0.22953
185	-0.22953
186	-0.22953
187	-0.22954
188	-0.22954
189	-0.22954
190	-0.22954
191	-0.22954
192	-0.22954
193	-0.22955
194	-0.22955
195	-0.22955
196	-0.22955
197	-0.22955
198	-0.22955
199	-0.22955
