0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0.0005615
12	0.0015709
13	0.0029334
14	0.00457
15	0.006415
16	0.008414
17	0.010522
18	0.012702
19	0.014923
20	0.017162
21	0.019397
22	0.021613
23	0.023796
24	0.025937
25	0.028028
26	0.030063
27	0.032038
28	0.033949
29	0.035795
30	0.037574
31	0.039286
32	0.040932
33	0.042512
34	0.044026
35	0.045477
36	0.046866
37	0.048194
38	0.049463
39	0.050676
40	0.051834
41	0.052939
42	0.053993
43	0.054999
44	0.055957
45	0.056871
46	0.057741
47	0.058571
48	0.059361
49	0.060114
50	0.06083
51	0.061512
52	0.062162
53	0.06278
54	0.063369
55	0.063929
56	0.064462
57	0.064969
58	0.065452
59	0.065911
60	0.066348
61	0.066764
62	0.067159
63	0.067535
64	0.067893
65	0.068234
66	0.068558
67	0.068866
68	0.069159
69	0.069438
70	0.069703
71	0.069955
72	0.070195
73	0.070424
74	0.070641
75	0.070847
76	0.071044
77	0.071231
78	0.071408
79	0.071577
80	0.071738
81	0.071891
82	0.072036
83	0.072175
84	0.072306
85	0.072432
86	0.072551
87	0.072664
88	0.072771
89	0.072874
90	0.072971
91	0.073064
92	0.073152
93	0.073236
94	0.073316
95	0.073391
96	0.073464
97	0.073532
98	0.073597
99	0.073659
100	0.073718
101	0.073775
102	0.073828
103	0.073879
104	0.073927
105	0.073973
106	0.074017
107	0.074058
108	0.074098
109	0.074135
110	0.074171
111	0.074205
112	0.074237
113	0.074268
114	0.074297
115	0.074325
116	0.074352
117	0.074377
118	0.074401
119	0.074424
120	0.074445
121	0.074466
122	0.074486
123	0.074504
124	0.074522
125	0.074539
126	0.074555
127	0.07457
128	0.074585
129	0.074598
130	0.074611
131	0.074624
132	0.074636
133	0.074647
134	0.074658
135	0.074668
136	0.074678
137	0.074687
138	0.074696
139	0.074704
140	0.074712
141	0.07472
142	0.074727
143	0.074734
144	0.07474
145	0.074746
146	0.074752
147	0.074758
148	0.074763
149	0.074768
150	0.074773
151	0.074778
152	0.074782
153	0.074786
154	0.07479
155	0.074794
156	0.074797
157	0.074801
158	0.074804
159	0.074807
160	0.07481
161	0.074813
162	0.074815
163	0.074818
164	0.07482
165	0.074823
166	0.074825
167	0.074827
168	0.074829
169	0.074831
170	0.074832
171	0.074834
172	0.074836
173	0.074837
174	0.074839
175	0.07484
176	0.074841
177	0.074842
178	0.074844
179	0.074845
180	0.074846
181	0.074847
182	0.074848
183	0.074849
184	0.07485
185	0.07485
186	0.074851
187	0.074852
188	0.074853
189	0.074853
190	0.074854
191	0.074855
192	0.074855
193	0.074856
194	0.074856
195	0.074857
196	0.074857
197	0.074858
198	0.074858
199	0.074859
