0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	-0.002246
8	-0.0062836
9	-0.011734
10	-0.01828
11	-0.02566
12	-0.033656
13	-0.042088
14	-0.050807
15	-0.059694
16	-0.068647
17	-0.077587
18	-0.08645
19	-0.095184
20	-0.10375
21	-0.11211
22	-0.12025
23	-0.12815
24	-0.1358
25	-0.14318
26	-0.1503
27	-0.15715
28	-0.16373
29	-0.17005
30	-0.1761
31	-0.18191
32	-0.18746
33	-0.19277
34	-0.19785
35	-0.2027
36	-0.20733
37	-0.21176
38	-0.21597
39	-0.21999
40	-0.22383
41	-0.22748
42	-0.23097
43	-0.23428
44	-0.23744
45	-0.24045
46	-0.24332
47	-0.24605
48	-0.24865
49	-0.25112
50	-0.25347
51	-0.25571
52	-0.25785
53	-0.25988
54	-0.26181
55	-0.26364
56	-0.26539
57	-0.26705
58	-0.26864
59	-0.27014
60	-0.27157
61	-0.27294
62	-0.27423
63	-0.27546
64	-0.27664
65	-0.27775
66	-0.27881
67	-0.27982
68	-0.28078
69	-0.28169
70	-0.28256
71	-0.28339
72	-0.28417
73	-0.28492
74	-0.28563
75	-0.28631
76	-0.28695
77	-0.28756
78	-0.28815
79	-0.2887
80	-0.28923
81	-0.28973
82	-0.2902
83	-0.29066
84	-0.29109
85	-0.2915
86	-0.29189
87	-0.29226
88	-0.29261
89	-0.29294
90	-0.29326
91	-0.29357
92	-0.29385
93	-0.29413
94	-0.29439
95	-0.29464
96	-0.29487
97	-0.2951
98	-0.29531
99	-0.29552
100	-0.29571
101	-0.29589
102	-0.29607
103	-0.29623
104	-0.29639
105	-0.29654
106	-0.29668
107	-0.29682
108	-0.29695
109	-0.29707
110	-0.29719
111	-0.2973
112	-0.29741
113	-0.29751
114	-0.2976
115	-0.29769
116	-0.29778
117	-0.29786
118	-0.29794
119	-0.29802
120	-0.29809
121	-0.29815
122	-0.29822
123	-0.29828
124	-0.29834
125	-0.29839
126	-0.29845
127	-0.2985
128	-0.29854
129	-0.29859
130	-0.29863
131	-0.29867
132	-0.29871
133	-0.29875
134	-0.29878
135	-0.29882
136	-0.29885
137	-0.29888
138	-0.29891
139	-0.29893
140	-0.29896
141	-0.29899
142	-0.29901
143	-0.29903
144	-0.29905
145	-0.29907
146	-0.29909
147	-0.29911
148	-0.29913
149	-0.29914
150	-0.29916
151	-0.29918
152	-0.29919
153	-0.2992
154	-0.29922
155	-0.29923
156	-0.29924
157	-0.29925
158	-0.29926
159	-0.29927
160	-0.29928
161	-0.29929
162	-0.2993
163	-0.29931
164	-0.29931
165	-0.29932
166	-0.29933
167	-0.29934
168	-0.29934
169	-0.29935
170	-0.29935
171	-0.29936
172	-0.29936
173	-0.29937
174	-0.29937
175	-0.29938
176	-0.29938
177	-0.29939
178	-0.29939
179	-0.2994
180	-0.2994
181	-0.2994
182	-0.29941
183	-0.29941
184	-0.29941
185	-0.29941
186	-0.29942
187	-0.29942
188	-0.29942
189	-0.29942
190	-0.29943
191	-0.29943
192	-0.29943
193	-0.29943
194	-0.29943
195	-0.29943
196	-0.29944
197	-0.29944
198	-0.29944
199	-0.29944
