0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0.008609
12	0.024085
13	0.044975
14	0.070068
15	0.098355
16	0.129
17	0.16132
18	0.19475
19	0.22881
20	0.26313
21	0.29739
22	0.33137
23	0.36484
24	0.39767
25	0.42973
26	0.46093
27	0.49121
28	0.52051
29	0.54881
30	0.57609
31	0.60235
32	0.62758
33	0.65179
34	0.67502
35	0.69726
36	0.71855
37	0.73891
38	0.75838
39	0.77697
40	0.79472
41	0.81167
42	0.82783
43	0.84325
44	0.85794
45	0.87195
46	0.8853
47	0.89802
48	0.91013
49	0.92167
50	0.93266
51	0.94312
52	0.95308
53	0.96255
54	0.97158
55	0.98016
56	0.98834
57	0.99611
58	1.0035
59	1.0106
60	1.0173
61	1.0236
62	1.0297
63	1.0355
64	1.0409
65	1.0462
66	1.0511
67	1.0559
68	1.0604
69	1.0646
70	1.0687
71	1.0726
72	1.0762
73	1.0797
74	1.0831
75	1.0862
76	1.0893
77	1.0921
78	1.0948
79	1.0974
80	1.0999
81	1.1022
82	1.1045
83	1.1066
84	1.1086
85	1.1105
86	1.1124
87	1.1141
88	1.1157
89	1.1173
90	1.1188
91	1.1202
92	1.1216
93	1.1229
94	1.1241
95	1.1252
96	1.1264
97	1.1274
98	1.1284
99	1.1294
100	1.1303
101	1.1311
102	1.1319
103	1.1327
104	1.1335
105	1.1342
106	1.1348
107	1.1355
108	1.1361
109	1.1367
110	1.1372
111	1.1377
112	1.1382
113	1.1387
114	1.1391
115	1.1396
116	1.14
117	1.1404
118	1.1407
119	1.1411
120	1.1414
121	1.1417
122	1.142
123	1.1423
124	1.1426
125	1.1428
126	1.1431
127	1.1433
128	1.1435
129	1.1438
130	1.144
131	1.1441
132	1.1443
133	1.1445
134	1.1447
135	1.1448
136	1.145
137	1.1451
138	1.1452
139	1.1454
140	1.1455
141	1.1456
142	1.1457
143	1.1458
144	1.1459
145	1.146
146	1.1461
147	1.1462
148	1.1463
149	1.1464
150	1.1464
151	1.1465
152	1.1466
153	1.1466
154	1.1467
155	1.1467
156	1.1468
157	1.1469
158	1.1469
159	1.147
160	1.147
161	1.147
162	1.1471
163	1.1471
164	1.1472
165	1.1472
166	1.1472
167	1.1473
168	1.1473
169	1.1473
170	1.1473
171	1.1474
172	1.1474
173	1.1474
174	1.1474
175	1.1475
176	1.1475
177	1.1475
178	1.1475
179	1.1475
180	1.1475
181	1.1476
182	1.1476
183	1.1476
184	1.1476
185	1.1476
186	1.1476
187	1.1476
188	1.1477
189	1.1477
190	1.1477
191	1.1477
192	1.1477
193	1.1477
194	1.1477
195	1.1477
196	1.1477
197	1.1477
198	1.1477
199	1.1477
