0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.0039305
8	0.010996
9	0.020534
10	0.03199
11	0.044905
12	0.058898
13	0.073654
14	0.088913
15	0.10446
16	0.12013
17	0.13578
18	0.15129
19	0.16657
20	0.18156
21	0.1962
22	0.21044
23	0.22427
24	0.23764
25	0.25056
26	0.26302
27	0.275
28	0.28652
29	0.29758
30	0.30818
31	0.31834
32	0.32806
33	0.33736
34	0.34624
35	0.35473
36	0.36284
37	0.37057
38	0.37795
39	0.38499
40	0.3917
41	0.3981
42	0.40419
43	0.41
44	0.41553
45	0.4208
46	0.42581
47	0.43059
48	0.43513
49	0.43946
50	0.44358
51	0.4475
52	0.45123
53	0.45478
54	0.45816
55	0.46138
56	0.46443
57	0.46734
58	0.47011
59	0.47275
60	0.47525
61	0.47764
62	0.4799
63	0.48206
64	0.48411
65	0.48607
66	0.48792
67	0.48969
68	0.49137
69	0.49297
70	0.49449
71	0.49593
72	0.49731
73	0.49861
74	0.49986
75	0.50104
76	0.50217
77	0.50324
78	0.50426
79	0.50522
80	0.50614
81	0.50702
82	0.50785
83	0.50865
84	0.5094
85	0.51012
86	0.5108
87	0.51145
88	0.51206
89	0.51265
90	0.51321
91	0.51374
92	0.51425
93	0.51473
94	0.51518
95	0.51562
96	0.51603
97	0.51642
98	0.5168
99	0.51715
100	0.51749
101	0.51781
102	0.51812
103	0.51841
104	0.51868
105	0.51895
106	0.5192
107	0.51944
108	0.51966
109	0.51988
110	0.52008
111	0.52028
112	0.52046
113	0.52064
114	0.52081
115	0.52097
116	0.52112
117	0.52126
118	0.5214
119	0.52153
120	0.52165
121	0.52177
122	0.52188
123	0.52199
124	0.52209
125	0.52219
126	0.52228
127	0.52237
128	0.52245
129	0.52253
130	0.5226
131	0.52268
132	0.52274
133	0.52281
134	0.52287
135	0.52293
136	0.52298
137	0.52304
138	0.52309
139	0.52314
140	0.52318
141	0.52322
142	0.52327
143	0.5233
144	0.52334
145	0.52338
146	0.52341
147	0.52344
148	0.52347
149	0.5235
150	0.52353
151	0.52356
152	0.52358
153	0.52361
154	0.52363
155	0.52365
156	0.52367
157	0.52369
158	0.52371
159	0.52372
160	0.52374
161	0.52376
162	0.52377
163	0.52379
164	0.5238
165	0.52381
166	0.52383
167	0.52384
168	0.52385
169	0.52386
170	0.52387
171	0.52388
172	0.52389
173	0.5239
174	0.52391
175	0.52391
176	0.52392
177	0.52393
178	0.52393
179	0.52394
180	0.52395
181	0.52395
182	0.52396
183	0.52396
184	0.52397
185	0.52397
186	0.52398
187	0.52398
188	0.52399
189	0.52399
190	0.52399
191	0.524
192	0.524
193	0.524
194	0.52401
195	0.52401
196	0.52401
197	0.52402
198	0.52402
199	0.52402
