0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	-0.0034436
12	-0.0096342
13	-0.01799
14	-0.028027
15	-0.039342
16	-0.051602
17	-0.06453
18	-0.077899
19	-0.091523
20	-0.10525
21	-0.11896
22	-0.13255
23	-0.14594
24	-0.15907
25	-0.17189
26	-0.18437
27	-0.19648
28	-0.2082
29	-0.21952
30	-0.23044
31	-0.24094
32	-0.25103
33	-0.26072
34	-0.27001
35	-0.2789
36	-0.28742
37	-0.29557
38	-0.30335
39	-0.31079
40	-0.31789
41	-0.32467
42	-0.33113
43	-0.3373
44	-0.34318
45	-0.34878
46	-0.35412
47	-0.35921
48	-0.36405
49	-0.36867
50	-0.37306
51	-0.37725
52	-0.38123
53	-0.38502
54	-0.38863
55	-0.39207
56	-0.39533
57	-0.39845
58	-0.40141
59	-0.40422
60	-0.4069
61	-0.40945
62	-0.41188
63	-0.41418
64	-0.41638
65	-0.41847
66	-0.42045
67	-0.42234
68	-0.42414
69	-0.42585
70	-0.42748
71	-0.42903
72	-0.4305
73	-0.4319
74	-0.43323
75	-0.4345
76	-0.4357
77	-0.43685
78	-0.43794
79	-0.43897
80	-0.43996
81	-0.4409
82	-0.44179
83	-0.44264
84	-0.44344
85	-0.44421
86	-0.44494
87	-0.44564
88	-0.4463
89	-0.44693
90	-0.44752
91	-0.44809
92	-0.44863
93	-0.44915
94	-0.44963
95	-0.4501
96	-0.45054
97	-0.45096
98	-0.45136
99	-0.45174
100	-0.45211
101	-0.45245
102	-0.45278
103	-0.45309
104	-0.45338
105	-0.45367
106	-0.45393
107	-0.45419
108	-0.45443
109	-0.45466
110	-0.45488
111	-0.45509
112	-0.45529
113	-0.45548
114	-0.45566
115	-0.45583
116	-0.45599
117	-0.45614
118	-0.45629
119	-0.45643
120	-0.45656
121	-0.45669
122	-0.45681
123	-0.45692
124	-0.45703
125	-0.45714
126	-0.45723
127	-0.45733
128	-0.45742
129	-0.4575
130	-0.45758
131	-0.45766
132	-0.45773
133	-0.4578
134	-0.45787
135	-0.45793
136	-0.45799
137	-0.45804
138	-0.4581
139	-0.45815
140	-0.4582
141	-0.45824
142	-0.45829
143	-0.45833
144	-0.45837
145	-0.45841
146	-0.45844
147	-0.45848
148	-0.45851
149	-0.45854
150	-0.45857
151	-0.4586
152	-0.45863
153	-0.45865
154	-0.45868
155	-0.4587
156	-0.45872
157	-0.45874
158	-0.45876
159	-0.45878
160	-0.4588
161	-0.45882
162	-0.45883
163	-0.45885
164	-0.45886
165	-0.45888
166	-0.45889
167	-0.4589
168	-0.45891
169	-0.45893
170	-0.45894
171	-0.45895
172	-0.45896
173	-0.45897
174	-0.45897
175	-0.45898
176	-0.45899
177	-0.459
178	-0.45901
179	-0.45901
180	-0.45902
181	-0.45903
182	-0.45903
183	-0.45904
184	-0.45904
185	-0.45905
186	-0.45905
187	-0.45906
188	-0.45906
189	-0.45907
190	-0.45907
191	-0.45907
192	-0.45908
193	-0.45908
194	-0.45908
195	-0.45909
196	-0.45909
197	-0.45909
198	-0.45909
199	-0.4591
