0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0.0060263
12	0.01686
13	0.031483
14	0.049047
15	0.068849
16	0.090303
17	0.11293
18	0.13632
19	0.16017
20	0.18419
21	0.20818
22	0.23196
23	0.25539
24	0.27837
25	0.30081
26	0.32265
27	0.34385
28	0.36436
29	0.38417
30	0.40326
31	0.42164
32	0.4393
33	0.45626
34	0.47251
35	0.48808
36	0.50298
37	0.51724
38	0.53086
39	0.54388
40	0.55631
41	0.56817
42	0.57948
43	0.59027
44	0.60056
45	0.61037
46	0.61971
47	0.62861
48	0.63709
49	0.64517
50	0.65286
51	0.66018
52	0.66715
53	0.67379
54	0.6801
55	0.68612
56	0.69184
57	0.69728
58	0.70246
59	0.70739
60	0.71208
61	0.71654
62	0.72078
63	0.72482
64	0.72866
65	0.73232
66	0.7358
67	0.7391
68	0.74225
69	0.74524
70	0.74809
71	0.7508
72	0.75337
73	0.75582
74	0.75815
75	0.76037
76	0.76248
77	0.76448
78	0.76639
79	0.7682
80	0.76993
81	0.77157
82	0.77313
83	0.77462
84	0.77603
85	0.77737
86	0.77865
87	0.77986
88	0.78102
89	0.78212
90	0.78316
91	0.78416
92	0.78511
93	0.786
94	0.78686
95	0.78767
96	0.78845
97	0.78918
98	0.78988
99	0.79055
100	0.79118
101	0.79179
102	0.79236
103	0.7929
104	0.79342
105	0.79392
106	0.79438
107	0.79483
108	0.79525
109	0.79566
110	0.79604
111	0.79641
112	0.79675
113	0.79708
114	0.7974
115	0.7977
116	0.79798
117	0.79825
118	0.79851
119	0.79875
120	0.79898
121	0.79921
122	0.79942
123	0.79962
124	0.79981
125	0.79999
126	0.80016
127	0.80032
128	0.80048
129	0.80063
130	0.80077
131	0.8009
132	0.80103
133	0.80115
134	0.80126
135	0.80137
136	0.80148
137	0.80158
138	0.80167
139	0.80176
140	0.80185
141	0.80193
142	0.80201
143	0.80208
144	0.80215
145	0.80222
146	0.80228
147	0.80234
148	0.8024
149	0.80245
150	0.8025
151	0.80255
152	0.8026
153	0.80264
154	0.80268
155	0.80272
156	0.80276
157	0.8028
158	0.80283
159	0.80287
160	0.8029
161	0.80293
162	0.80296
163	0.80298
164	0.80301
165	0.80303
166	0.80306
167	0.80308
168	0.8031
169	0.80312
170	0.80314
171	0.80316
172	0.80317
173	0.80319
174	0.8032
175	0.80322
176	0.80323
177	0.80325
178	0.80326
179	0.80327
180	0.80328
181	0.80329
182	0.8033
183	0.80331
184	0.80332
185	0.80333
186	0.80334
187	0.80335
188	0.80336
189	0.80336
190	0.80337
191	0.80338
192	0.80338
193	0.80339
194	0.8034
195	0.8034
196	0.80341
197	0.80341
198	0.80342
199	0.80342
