0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	-0.008609
8	-0.024085
9	-0.044975
10	-0.070068
11	-0.098355
12	-0.129
13	-0.16132
14	-0.19475
15	-0.22881
16	-0.26313
17	-0.29739
18	-0.33137
19	-0.36484
20	-0.39767
21	-0.42973
22	-0.46093
23	-0.49121
24	-0.52051
25	-0.54881
26	-0.57609
27	-0.60235
28	-0.62758
29	-0.65179
30	-0.67502
31	-0.69726
32	-0.71855
33	-0.73891
34	-0.75838
35	-0.77697
36	-0.79472
37	-0.81167
38	-0.82783
39	-0.84325
40	-0.85794
41	-0.87195
42	-0.8853
43	-0.89802
44	-0.91013
45	-0.92167
46	-0.93266
47	-0.94312
48	-0.95308
49	-0.96255
50	-0.97158
51	-0.98016
52	-0.98834
53	-0.99611
54	-1.0035
55	-1.0106
56	-1.0173
57	-1.0236
58	-1.0297
59	-1.0355
60	-1.0409
61	-1.0462
62	-1.0511
63	-1.0559
64	-1.0604
65	-1.0646
66	-1.0687
67	-1.0726
68	-1.0762
69	-1.0797
70	-1.0831
71	-1.0862
72	-1.0893
73	-1.0921
74	-1.0948
75	-1.0974
76	-1.0999
77	-1.1022
78	-1.1045
79	-1.1066
80	-1.1086
81	-1.1105
82	-1.1124
83	-1.1141
84	-1.1157
85	-1.1173
86	-1.1188
87	-1.1202
88	-1.1216
89	-1.1229
90	-1.1241
91	-1.1252
92	-1.1264
93	-1.1274
94	-1.1284
95	-1.1294
96	-1.1303
97	-1.1311
98	-1.1319
99	-1.1327
100	-1.1335
101	-1.1342
102	-1.1348
103	-1.1355
104	-1.1361
105	-1.1367
106	-1.1372
107	-1.1377
108	-1.1382
109	-1.1387
110	-1.1391
111	-1.1396
112	-1.14
113	-1.1404
114	-1.1407
115	-1.1411
116	-1.1414
117	-1.1417
118	-1.142
119	-1.1423
120	-1.1426
121	-1.1428
122	-1.1431
123	-1.1433
124	-1.1435
125	-1.1438
126	-1.144
127	-1.1441
128	-1.1443
129	-1.1445
130	-1.1447
131	-1.1448
132	-1.145
133	-1.1451
134	-1.1452
135	-1.1454
136	-1.1455
137	-1.1456
138	-1.1457
139	-1.1458
140	-1.1459
141	-1.146
142	-1.1461
143	-1.1462
144	-1.1463
145	-1.1464
146	-1.1464
147	-1.1465
148	-1.1466
149	-1.1466
150	-1.1467
151	-1.1467
152	-1.1468
153	-1.1469
154	-1.1469
155	-1.147
156	-1.147
157	-1.147
158	-1.1471
159	-1.1471
160	-1.1472
161	-1.1472
162	-1.1472
163	-1.1473
164	-1.1473
165	-1.1473
166	-1.1473
167	-1.1474
168	-1.1474
169	-1.1474
170	-1.1474
171	-1.1475
172	-1.1475
173	-1.1475
174	-1.1475
175	-1.1475
176	-1.1475
177	-1.1476
178	-1.1476
179	-1.1476
180	-1.1476
181	-1.1476
182	-1.1476
183	-1.1476
184	-1.1477
185	-1.1477
186	-1.1477
187	-1.1477
188	-1.1477
189	-1.1477
190	-1.1477
191	-1.1477
192	-1.1477
193	-1.1477
194	-1.1477
195	-1.1477
196	-1.1477
197	-1.1478
198	-1.1478
199	-1.1478
