0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	-0.0005615
8	-0.0015709
9	-0.0029334
10	-0.00457
11	-0.006415
12	-0.008414
13	-0.010522
14	-0.012702
15	-0.014923
16	-0.017162
17	-0.019397
18	-0.021613
19	-0.023796
20	-0.025937
21	-0.028028
22	-0.030063
23	-0.032038
24	-0.033949
25	-0.035795
26	-0.037574
27	-0.039286
28	-0.040932
29	-0.042512
30	-0.044026
31	-0.045477
32	-0.046866
33	-0.048194
34	-0.049463
35	-0.050676
36	-0.051834
37	-0.052939
38	-0.053993
39	-0.054999
40	-0.055957
41	-0.056871
42	-0.057741
43	-0.058571
44	-0.059361
45	-0.060114
46	-0.06083
47	-0.061512
48	-0.062162
49	-0.06278
50	-0.063369
51	-0.063929
52	-0.064462
53	-0.064969
54	-0.065452
55	-0.065911
56	-0.066348
57	-0.066764
58	-0.067159
59	-0.067535
60	-0.067893
61	-0.068234
62	-0.068558
63	-0.068866
64	-0.069159
65	-0.069438
66	-0.069703
67	-0.069955
68	-0.070195
69	-0.070424
70	-0.070641
71	-0.070847
72	-0.071044
73	-0.071231
74	-0.071408
75	-0.071577
76	-0.071738
77	-0.071891
78	-0.072036
79	-0.072175
80	-0.072306
81	-0.072432
82	-0.072551
83	-0.072664
84	-0.072771
85	-0.072874
86	-0.072971
87	-0.073064
88	-0.073152
89	-0.073236
90	-0.073316
91	-0.073391
92	-0.073464
93	-0.073532
94	-0.073597
95	-0.073659
96	-0.073718
97	-0.073775
98	-0.073828
99	-0.073879
100	-0.073927
101	-0.073973
102	-0.074017
103	-0.074058
104	-0.074098
105	-0.074135
106	-0.074171
107	-0.074205
108	-0.074237
109	-0.074268
110	-0.074297
111	-0.074325
112	-0.074352
113	-0.074377
114	-0.074401
115	-0.074424
116	-0.074445
117	-0.074466
118	-0.074486
119	-0.074504
120	-0.074522
121	-0.074539
122	-0.074555
123	-0.07457
124	-0.074585
125	-0.074598
126	-0.074611
127	-0.074624
128	-0.074636
129	-0.074647
130	-0.074658
131	-0.074668
132	-0.074678
133	-0.074687
134	-0.074696
135	-0.074704
136	-0.074712
137	-0.07472
138	-0.074727
139	-0.074734
140	-0.07474
141	-0.074746
142	-0.074752
143	-0.074758
144	-0.074763
145	-0.074768
146	-0.074773
147	-0.074778
148	-0.074782
149	-0.074786
150	-0.07479
151	-0.074794
152	-0.074797
153	-0.074801
154	-0.074804
155	-0.074807
156	-0.07481
157	-0.074813
158	-0.074815
159	-0.074818
160	-0.07482
161	-0.074823
162	-0.074825
163	-0.074827
164	-0.074829
165	-0.074831
166	-0.074832
167	-0.074834
168	-0.074836
169	-0.074837
170	-0.074839
171	-0.07484
172	-0.074841
173	-0.074842
174	-0.074844
175	-0.074845
176	-0.074846
177	-0.074847
178	-0.074848
179	-0.074849
180	-0.07485
181	-0.07485
182	-0.074851
183	-0.074852
184	-0.074853
185	-0.074853
186	-0.074854
187	-0.074855
188	-0.074855
189	-0.074856
190	-0.074856
191	-0.074857
192	-0.074857
193	-0.074858
194	-0.074858
195	-0.074859
196	-0.074859
197	-0.074859
198	-0.07486
199	-0.07486
