1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.18563
57	0.28307
58	0.35456
59	0.39357
60	0.42082
61	0.43605
62	0.44632
63	0.45222
64	0.45618
65	0.45861
66	0.46037
67	0.46164
68	0.46272
69	0.46368
70	0.4646
71	0.4655
72	0.46641
73	0.46733
74	0.46825
75	0.46916
76	0.47007
77	0.47097
78	0.47184
79	0.4727
80	0.47353
81	0.47434
82	0.47512
83	0.47587
84	0.4766
85	0.4773
86	0.47797
87	0.47862
88	0.47924
89	0.47984
90	0.48042
91	0.48098
92	0.48151
93	0.48203
94	0.48252
95	0.483
96	0.48346
97	0.48391
98	0.48433
99	0.48475
100	0.48515
101	0.48553
102	0.48591
103	0.48627
104	0.48661
105	0.48695
106	0.48727
107	0.48759
108	0.48789
109	0.48818
110	0.48847
111	0.48874
112	0.489
113	0.48926
114	0.48951
115	0.48975
116	0.48998
117	0.4902
118	0.49042
119	0.49063
120	0.49083
121	0.49102
122	0.49121
123	0.4914
124	0.49157
125	0.49174
126	0.49191
127	0.49207
128	0.49222
129	0.49237
130	0.49252
131	0.49266
132	0.49279
133	0.49292
134	0.49305
135	0.49317
136	0.49329
137	0.4934
138	0.49351
139	0.49362
140	0.49372
141	0.49382
142	0.49391
143	0.49401
144	0.4941
145	0.49418
146	0.49427
147	0.49435
148	0.49443
149	0.4945
150	0.49457
151	0.49464
152	0.49471
153	0.49478
154	0.49484
155	0.4949
156	0.49496
157	0.49502
158	0.49507
159	0.49513
160	0.49518
161	0.49523
162	0.49528
163	0.49533
164	0.49537
165	0.49541
166	0.49546
167	0.48517
168	0.45677
169	0.46527
170	0.46698
171	0.4777
172	0.48482
173	0.49311
174	0.49915
175	0.50453
176	0.50846
177	0.51157
178	0.51376
179	0.51533
180	0.51634
181	0.51695
182	0.51722
183	0.51724
184	0.51708
