169	0.22728
170	0.25996
171	0.29394
172	0.31532
173	0.33434
174	0.34755
175	0.35839
176	0.36624
177	0.37236
178	0.37679
179	0.3801
180	0.38242
181	0.38403
182	0.38506
183	0.38564
184	0.38589
185	0.38587
186	0.38565
187	0.38529
188	0.38481
189	0.38425
190	0.38364
191	0.38299
192	0.38231
193	0.38162
194	0.38093
195	0.38023
196	0.37955
197	0.37887
198	0.37821
199	0.37756
200	0.37692
201	0.37631
202	0.37571
203	0.37513
204	0.37457
205	0.37402
206	0.37349
207	0.37298
208	0.37249
209	0.37201
210	0.37155
211	0.37111
212	0.37068
213	0.37027
214	0.36987
215	0.36948
216	0.36911
217	0.36875
218	0.36841
219	0.36808
220	0.36776
221	0.36745
222	0.36715
223	0.36686
224	0.36658
225	0.36632
226	0.36606
227	0.36581
228	0.36557
229	0.36534
230	0.36512
231	0.36491
232	0.3647
233	0.36451
234	0.36432
235	0.36413
236	0.36396
237	0.36379
238	0.36362
239	0.36347
240	0.36332
241	0.36317
242	0.36303
243	0.36289
244	0.36276
245	0.36264
246	0.36252
247	0.3624
248	0.36229
249	0.36218
250	0.36208
251	0.36198
252	0.36189
253	0.36179
254	0.3617
255	0.36162
256	0.36154
257	0.36146
258	0.36138
259	0.3613
260	0.36123
261	0.36116
262	0.36109
263	0.36103
264	0.36097
265	0.36091
266	0.36085
267	0.36079
268	0.36074
269	0.36069
270	0.36064
271	0.36059
272	0.36055
273	0.3605
274	0.36046
275	0.36042
276	0.36038
277	0.36035
278	0.36031
279	0.36028
280	0.36024
281	0.36021
282	0.36018
283	0.36015
284	0.36012
285	0.36009
286	0.36007
287	0.36004
288	0.36002
289	0.35999
290	0.35997
291	0.35995
292	0.35993
293	0.35991
294	0.35989
295	0.35987
296	0.35985
297	0.35983
298	0.35981
299	0.3598
300	0.35978
301	0.35977
302	0.35975
303	0.35974
304	0.35973
305	0.35971
306	0.3597
307	0.35969
308	0.35968
309	0.35966
310	0.35965
311	0.35964
312	0.35963
313	0.35962
314	0.35961
315	0.3596
316	0.3596
317	0.35959
318	0.35958
319	0.35957
320	0.35956
321	0.35956
322	0.35955
323	0.35954
324	0.35954
325	0.35953
326	0.35952
327	0.35952
328	0.35951
329	0.35951
330	0.3595
331	0.3595
332	0.35949
333	0.35949
334	0.31857
335	0.34924
336	0.34985
337	0.3698
338	0.37932
339	0.39273
340	0.4015
341	0.40996
342	0.41583
343	0.42056
344	0.42369
345	0.4258
346	0.42689
347	0.42728
348	0.42705
349	0.42637
350	0.42536
351	0.4241
352	0.42267
353	0.42114
354	0.41954
355	0.41791
356	0.41629
357	0.41468
358	0.41311
359	0.41158
360	0.4101
361	0.40868
362	0.4073
363	0.40599
364	0.40472
365	0.40351
366	0.40235
367	0.40124
368	0.40018
369	0.39916
370	0.39819
371	0.39725
372	0.39635
373	0.39548
374	0.39465
375	0.39384
376	0.39307
377	0.39232
378	0.39159
379	0.39089
380	0.39022
381	0.38956
382	0.38893
383	0.38832
384	0.38772
385	0.38715
386	0.38659
387	0.38605
388	0.38553
389	0.38502
390	0.38452
391	0.38404
392	0.38358
393	0.38313
394	0.38269
395	0.38226
396	0.38185
397	0.38145
398	0.38106
399	0.38068
400	0.38031
401	0.37995
402	0.3796
403	0.37926
404	0.37894
405	0.37862
406	0.3783
407	0.378
408	0.37771
409	0.37742
410	0.37714
411	0.37687
412	0.37661
413	0.37635
414	0.3761
415	0.37586
416	0.37562
417	0.37539
418	0.37517
419	0.37495
420	0.37474
421	0.37453
422	0.37433
423	0.37413
424	0.37394
425	0.37375
426	0.37357
427	0.3734
428	0.37322
429	0.37306
430	0.37289
431	0.37274
432	0.37258
433	0.37243
434	0.37228
435	0.37214
436	0.372
437	0.37186
438	0.37173
439	0.3716
440	0.37148
441	0.37135
442	0.37123
443	0.37112
444	0.371
445	0.37089
446	0.37078
447	0.37068
448	0.37058
449	0.37048
450	0.37038
451	0.37028
452	0.37019
453	0.3701
454	0.37001
455	0.36992
456	0.36984
457	0.36975
458	0.36967
459	0.3696
460	0.36952
461	0.36944
462	0.36937
463	0.3693
464	0.36923
465	0.36916
466	0.3691
467	0.36903
468	0.36897
469	0.36891
470	0.36885
471	0.36879
472	0.36873
473	0.36867
474	0.36862
475	0.36857
476	0.36851
477	0.36846
478	0.36841
479	0.36836
480	0.36832
481	0.36827
482	0.36822
483	0.36818
484	0.36814
485	0.36809
486	0.36805
487	0.36801
488	0.36797
489	0.36793
490	0.3679
491	0.36786
492	0.36782
493	0.36779
494	0.36775
495	0.36772
496	0.36769
497	0.36765
498	0.36762
499	0.36759
500	0.36756
501	0.35026
502	0.35927
503	0.35772
504	0.36377
505	0.36652
506	0.37112
507	0.37436
508	0.37774
509	0.38035
510	0.38265
511	0.38442
512	0.38584
513	0.38688
514	0.38763
515	0.38812
516	0.3884
517	0.38851
518	0.38848
519	0.38835
520	0.38812
521	0.38784
522	0.3875
523	0.38713
524	0.38674
525	0.38633
526	0.38592
527	0.38551
528	0.38509
529	0.38468
530	0.38428
531	0.38389
532	0.38351
533	0.38314
534	0.38278
535	0.38244
536	0.38211
537	0.38179
538	0.38148
539	0.38119
540	0.38091
541	0.38063
542	0.38037
543	0.38012
544	0.37987
545	0.37964
546	0.37941
547	0.37919
548	0.37898
549	0.37878
550	0.37858
551	0.37839
552	0.37821
553	0.37804
554	0.37787
555	0.3777
556	0.37755
557	0.3774
558	0.37725
559	0.37711
560	0.37697
561	0.37684
562	0.37672
563	0.3766
564	0.37648
565	0.37637
566	0.37626
567	0.37615
568	0.37605
569	0.37595
570	0.37586
571	0.37577
572	0.37568
573	0.3756
574	0.37551
575	0.37543
576	0.37536
577	0.37529
578	0.37521
579	0.37515
580	0.37508
581	0.37502
582	0.37496
583	0.3749
584	0.37484
585	0.37479
586	0.37473
587	0.37468
588	0.37463
589	0.37458
590	0.37454
591	0.37449
592	0.37445
593	0.37441
594	0.37437
595	0.37433
596	0.37429
597	0.37426
598	0.37422
599	0.37419
600	0.37416
601	0.37413
602	0.3741
603	0.37407
604	0.37404
605	0.37401
606	0.37399
607	0.37396
608	0.37394
609	0.37392
610	0.37389
611	0.37387
612	0.37385
613	0.37383
614	0.37381
615	0.37379
616	0.37377
617	0.37375
618	0.37374
619	0.37372
620	0.3737
621	0.37369
622	0.37367
623	0.37366
624	0.37365
625	0.37363
626	0.37362
627	0.37361
628	0.37359
629	0.37358
630	0.37357
631	0.37356
632	0.37355
633	0.37354
634	0.37353
635	0.37352
636	0.37351
637	0.3735
638	0.37349
639	0.37348
640	0.37347
641	0.37347
642	0.37346
643	0.37345
644	0.37344
645	0.37344
646	0.37343
647	0.37342
648	0.37342
649	0.37341
650	0.3734
651	0.3734
652	0.37339
653	0.37339
654	0.37338
655	0.37338
656	0.37337
657	0.37337
658	0.37336
659	0.37336
660	0.37335
661	0.37335
662	0.37334
663	0.37334
664	0.37334
665	0.37333
666	0.37333
667	0.50493
668	0.54893
669	0.61285
670	0.64551
671	0.67945
672	0.7008
673	0.71979
674	0.73297
675	0.74379
676	0.75161
677	0.7577
678	0.76212
679	0.7654
680	0.7677
681	0.76928
682	0.77029
683	0.77085
684	0.77108
685	0.77104
686	0.77081
687	0.77042
688	0.76993
689	0.76935
690	0.76872
691	0.76805
692	0.76736
693	0.76666
694	0.76595
695	0.76524
696	0.76454
697	0.76385
698	0.76317
699	0.76251
700	0.76187
701	0.76124
702	0.76063
703	0.76004
704	0.75947
705	0.75892
706	0.75838
707	0.75786
708	0.75736
709	0.75688
710	0.75641
711	0.75596
712	0.75553
713	0.7551
714	0.7547
715	0.75431
716	0.75393
717	0.75357
718	0.75321
719	0.75288
720	0.75255
721	0.75223
722	0.75193
723	0.75164
724	0.75136
725	0.75109
726	0.75082
727	0.75057
728	0.75033
729	0.75009
730	0.74987
731	0.74965
732	0.74944
733	0.74924
734	0.74905
735	0.74886
736	0.74868
737	0.74851
738	0.74834
739	0.74818
740	0.74803
741	0.74788
742	0.74773
743	0.7476
744	0.74746
745	0.74733
746	0.74721
747	0.74709
748	0.74698
749	0.74687
750	0.74676
751	0.74666
752	0.74657
753	0.74647
754	0.74638
755	0.74629
756	0.74621
757	0.74613
758	0.74605
759	0.74598
760	0.74591
761	0.74584
762	0.74577
763	0.74571
764	0.74565
765	0.74559
766	0.74553
767	0.74547
768	0.74542
769	0.74537
770	0.74532
771	0.74528
772	0.74523
773	0.74519
774	0.74515
775	0.74511
776	0.74507
777	0.74503
778	0.74499
779	0.74496
780	0.74493
781	0.74489
782	0.74486
783	0.74483
784	0.74481
785	0.74478
786	0.74475
787	0.74473
788	0.7447
789	0.74468
790	0.74466
791	0.74463
792	0.74461
793	0.74459
794	0.74457
795	0.74455
796	0.74454
797	0.74452
798	0.7445
799	0.74449
800	0.74447
801	0.74446
802	0.74444
803	0.74443
804	0.74441
805	0.7444
806	0.74439
807	0.74438
808	0.74436
809	0.74435
810	0.74434
811	0.74433
812	0.74432
813	0.74431
814	0.7443
815	0.74429
816	0.74429
817	0.74428
818	0.74427
819	0.74426
820	0.74425
821	0.74425
822	0.74424
823	0.74423
824	0.74423
825	0.74422
826	0.74421
827	0.74421
828	0.7442
829	0.7442
830	0.74419
831	0.74419
832	0.74418
833	0.74418
834	0.7589
835	0.74785
836	0.74763
837	0.74044
838	0.73701
839	0.73217
840	0.72901
841	0.72596
842	0.72384
843	0.72213
844	0.721
845	0.72024
846	0.71984
847	0.7197
848	0.71978
849	0.72002
850	0.72038
851	0.72083
852	0.72134
853	0.72189
854	0.72246
855	0.72304
856	0.72362
857	0.7242
858	0.72476
859	0.72531
860	0.72584
861	0.72635
862	0.72684
863	0.72731
864	0.72776
865	0.72819
866	0.72861
867	0.72901
868	0.72939
869	0.72976
870	0.73012
871	0.73046
872	0.73079
873	0.73111
874	0.73142
875	0.73171
876	0.73199
877	0.73226
878	0.73253
879	0.73278
880	0.73303
881	0.73326
882	0.73349
883	0.73372
884	0.73393
885	0.73414
886	0.73434
887	0.73454
888	0.73473
889	0.73491
890	0.73509
891	0.73527
892	0.73543
893	0.7356
894	0.73576
895	0.73591
896	0.73606
897	0.73621
898	0.73635
899	0.73649
900	0.73662
901	0.73675
902	0.73688
903	0.737
904	0.73712
905	0.73724
906	0.73735
907	0.73746
908	0.73757
909	0.73767
910	0.73777
911	0.73787
912	0.73797
913	0.73806
914	0.73815
915	0.73824
916	0.73832
917	0.73841
918	0.73849
919	0.73857
920	0.73865
921	0.73872
922	0.73879
923	0.73887
924	0.73893
925	0.739
926	0.73907
927	0.73913
928	0.73919
929	0.73926
930	0.73931
931	0.73937
932	0.73943
933	0.73948
934	0.73954
935	0.73959
936	0.73964
937	0.73969
938	0.73974
939	0.73978
940	0.73983
941	0.73987
942	0.73992
943	0.73996
944	0.74
945	0.74004
946	0.74008
947	0.74012
948	0.74016
949	0.74019
950	0.74023
951	0.74026
952	0.7403
953	0.74033
954	0.74036
955	0.7404
956	0.74043
957	0.74046
958	0.74049
959	0.74051
960	0.74054
961	0.74057
962	0.7406
963	0.74062
964	0.74065
965	0.74067
966	0.7407
967	0.74072
968	0.74074
969	0.74076
970	0.74079
971	0.74081
972	0.74083
973	0.74085
974	0.74087
975	0.74089
976	0.74091
977	0.74093
978	0.74094
979	0.74096
980	0.74098
981	0.741
982	0.74101
983	0.74103
984	0.74104
985	0.74106
986	0.74107
987	0.74109
988	0.7411
989	0.74112
990	0.74113
991	0.74115
992	0.74116
993	0.74117
994	0.74118
995	0.7412
996	0.74121
997	0.74122
998	0.74123
999	0.74124
1000	0.74125
