1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.069608
56	0.035854
57	0.055851
58	0.04614
59	0.051968
60	0.049113
61	0.050744
62	0.049836
63	0.050225
64	0.049874
65	0.049901
66	0.049715
67	0.049643
68	0.049512
69	0.049419
70	0.049312
71	0.04922
72	0.049127
73	0.04904
74	0.048957
75	0.048878
76	0.048802
77	0.048729
78	0.048659
79	0.048592
80	0.048527
81	0.048465
82	0.048405
83	0.048348
84	0.048292
85	0.048238
86	0.048186
87	0.048136
88	0.048088
89	0.048041
90	0.047996
91	0.047953
92	0.047911
93	0.04787
94	0.047831
95	0.047794
96	0.047757
97	0.047722
98	0.047688
99	0.047656
100	0.047624
101	0.047594
102	0.047564
103	0.047536
104	0.047509
105	0.047483
106	0.047457
107	0.047433
108	0.047409
109	0.047386
110	0.047364
111	0.047343
112	0.047323
113	0.047303
114	0.047284
115	0.047266
116	0.047248
117	0.047231
118	0.047214
119	0.047199
120	0.047183
121	0.047168
122	0.047154
123	0.047141
124	0.047127
125	0.047115
126	0.047102
127	0.04709
128	0.047079
129	0.047068
130	0.047057
131	0.047047
132	0.047037
133	0.047028
134	0.047018
135	0.04701
136	0.047001
137	0.046993
138	0.046985
139	0.046977
140	0.04697
141	0.046963
142	0.046956
143	0.046949
144	0.046943
145	0.046937
146	0.046931
147	0.046925
148	0.046919
149	0.046914
150	0.046909
151	0.046904
152	0.046899
153	0.046894
154	0.04689
155	0.046886
156	0.046882
157	0.046878
158	0.046874
159	0.04687
160	0.046867
161	0.046863
162	0.04686
163	0.046857
164	0.046854
165	0.046851
166	0.14912
167	0.089919
168	0.12424
169	0.10758
170	0.11798
171	0.11347
172	0.11677
173	0.11568
174	0.11682
175	0.11666
176	0.11712
177	0.11719
178	0.11744
179	0.11755
180	0.11771
181	0.11783
182	0.11796
183	0.11807
184	0.11817
