1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.10622
57	0.15891
58	0.19783
59	0.21646
60	0.22803
61	0.23179
62	0.23234
63	0.22994
64	0.22628
65	0.22165
66	0.21667
67	0.21151
68	0.20642
69	0.20145
70	0.19669
71	0.19217
72	0.18789
73	0.18385
74	0.18006
75	0.17648
76	0.17312
77	0.16995
78	0.16697
79	0.16414
80	0.16147
81	0.15894
82	0.15654
83	0.15425
84	0.15208
85	0.15
86	0.14802
87	0.14612
88	0.14431
89	0.14257
90	0.1409
91	0.1393
92	0.13777
93	0.1363
94	0.13488
95	0.13352
96	0.13221
97	0.13095
98	0.12974
99	0.12858
100	0.12746
101	0.12638
102	0.12534
103	0.12435
104	0.12339
105	0.12246
106	0.12157
107	0.12071
108	0.11989
109	0.1191
110	0.11833
111	0.1176
112	0.11689
113	0.11621
114	0.11555
115	0.11492
116	0.11431
117	0.11373
118	0.11316
119	0.11262
120	0.1121
121	0.1116
122	0.11111
123	0.11065
124	0.1102
125	0.10977
126	0.10936
127	0.10896
128	0.10857
129	0.1082
130	0.10785
131	0.10751
132	0.10718
133	0.10686
134	0.10656
135	0.10626
136	0.10598
137	0.10571
138	0.10545
139	0.1052
140	0.10495
141	0.10472
142	0.1045
143	0.10428
144	0.10407
145	0.10388
146	0.10368
147	0.1035
148	0.10332
149	0.10315
150	0.10299
151	0.10283
152	0.10268
153	0.10253
154	0.10239
155	0.10225
156	0.10212
157	0.102
158	0.10188
159	0.10176
160	0.10165
161	0.10154
162	0.10144
163	0.10134
164	0.10125
165	0.10115
166	0.10107
167	0.089454
168	0.068095
169	0.07495
170	0.07919
171	0.09128
172	0.10198
173	0.11422
174	0.1253
175	0.13609
176	0.14588
177	0.15498
178	0.16325
179	0.17085
180	0.1778
181	0.18419
182	0.19008
183	0.19553
184	0.2006
