185	0.48323
186	0.48364
187	0.48413
188	0.48467
189	0.48525
190	0.48585
191	0.48647
192	0.48709
193	0.48772
194	0.48834
195	0.48896
196	0.48956
197	0.49016
198	0.49075
199	0.49132
200	0.49188
201	0.49243
202	0.49296
203	0.49348
204	0.49399
205	0.49448
206	0.49496
207	0.49543
208	0.49588
209	0.49632
210	0.49675
211	0.49717
212	0.49757
213	0.49796
214	0.49834
215	0.49871
216	0.49907
217	0.49941
218	0.49975
219	0.50008
220	0.50039
221	0.5007
222	0.501
223	0.50128
224	0.50156
225	0.50183
226	0.50209
227	0.50235
228	0.50259
229	0.50283
230	0.50306
231	0.50328
232	0.5035
233	0.50371
234	0.50391
235	0.5041
236	0.50429
237	0.50448
238	0.50465
239	0.50483
240	0.50499
241	0.50515
242	0.50531
243	0.50546
244	0.5056
245	0.50574
246	0.50588
247	0.50601
248	0.50614
249	0.50626
250	0.50638
251	0.50649
252	0.50661
253	0.50671
254	0.50682
255	0.50692
256	0.50701
257	0.50711
258	0.5072
259	0.50729
260	0.50738
261	0.50746
262	0.50754
263	0.50762
264	0.5077
265	0.50777
266	0.50785
267	0.50791
268	0.50798
269	0.50805
270	0.50811
271	0.50817
272	0.50823
273	0.50828
274	0.50834
275	0.50839
276	0.50844
277	0.50849
278	0.50854
279	0.50858
280	0.50863
281	0.50867
282	0.50871
283	0.50875
284	0.50879
285	0.50883
286	0.50887
287	0.5089
288	0.50894
289	0.50897
290	0.509
291	0.50903
292	0.50906
293	0.50909
294	0.50912
295	0.50914
296	0.50917
297	0.5092
298	0.50922
299	0.50924
300	0.50927
301	0.50929
302	0.50931
303	0.50933
304	0.50935
305	0.50937
306	0.50939
307	0.50941
308	0.50943
309	0.50944
310	0.50946
311	0.50948
312	0.50949
313	0.50951
314	0.50952
315	0.50953
316	0.50955
317	0.50956
318	0.50957
319	0.50959
320	0.5096
321	0.50961
322	0.50962
323	0.50963
324	0.50964
325	0.50965
326	0.50966
327	0.50967
328	0.50968
329	0.50969
330	0.5097
331	0.50971
332	0.50972
333	0.50973
334	0.47082
335	0.4204
336	0.40981
337	0.39698
338	0.3963
339	0.39529
340	0.39797
341	0.40063
342	0.4044
343	0.40814
344	0.41216
345	0.41612
346	0.42007
347	0.4239
348	0.42762
349	0.4312
350	0.43462
351	0.43789
352	0.441
353	0.44394
354	0.44673
355	0.44937
356	0.45186
357	0.45422
358	0.45644
359	0.45855
360	0.46054
361	0.46242
362	0.46421
363	0.46591
364	0.46752
365	0.46905
366	0.47051
367	0.4719
368	0.47322
369	0.47449
370	0.47569
371	0.47685
372	0.47796
373	0.47902
374	0.48004
375	0.48102
376	0.48196
377	0.48287
378	0.48374
379	0.48458
380	0.48539
381	0.48616
382	0.48691
383	0.48764
384	0.48833
385	0.48901
386	0.48966
387	0.49028
388	0.49089
389	0.49147
390	0.49204
391	0.49258
392	0.4931
393	0.49361
394	0.4941
395	0.49458
396	0.49503
397	0.49547
398	0.4959
399	0.49631
400	0.49671
401	0.4971
402	0.49747
403	0.49783
404	0.49818
405	0.49852
406	0.49884
407	0.49916
408	0.49946
409	0.49975
410	0.50004
411	0.50031
412	0.50058
413	0.50084
414	0.50109
415	0.50133
416	0.50156
417	0.50179
418	0.502
419	0.50222
420	0.50242
421	0.50262
422	0.50281
423	0.50299
424	0.50317
425	0.50335
426	0.50352
427	0.50368
428	0.50384
429	0.50399
430	0.50414
431	0.50428
432	0.50442
433	0.50455
434	0.50468
435	0.50481
436	0.50493
437	0.50505
438	0.50516
439	0.50528
440	0.50538
441	0.50549
442	0.50559
443	0.50569
444	0.50578
445	0.50588
446	0.50597
447	0.50605
448	0.50614
449	0.50622
450	0.5063
451	0.50638
452	0.50645
453	0.50652
454	0.50659
455	0.50666
456	0.50673
457	0.50679
458	0.50686
459	0.50692
460	0.50698
461	0.50703
462	0.50709
463	0.50714
464	0.50719
465	0.50725
466	0.5073
467	0.50734
468	0.50739
469	0.50744
470	0.50748
471	0.50752
472	0.50757
473	0.50761
474	0.50765
475	0.50768
476	0.50772
477	0.50776
478	0.50779
479	0.50783
480	0.50786
481	0.5079
482	0.50793
483	0.50796
484	0.50799
485	0.50802
486	0.50805
487	0.50807
488	0.5081
489	0.50813
490	0.50815
491	0.50818
492	0.5082
493	0.50823
494	0.50825
495	0.50827
496	0.5083
497	0.50832
498	0.50834
499	0.50836
500	-0.09162
501	0.019775
502	0.078261
503	0.12117
504	0.1446
505	0.16096
506	0.17012
507	0.1763
508	0.17985
509	0.18225
510	0.18372
511	0.18479
512	0.18557
513	0.18624
514	0.18682
515	0.18739
516	0.18795
517	0.18851
518	0.18907
519	0.18964
520	0.1902
521	0.19075
522	0.1913
523	0.19184
524	0.19237
525	0.19288
526	0.19338
527	0.19386
528	0.19432
529	0.19477
530	0.1952
531	0.19561
532	0.19601
533	0.1964
534	0.19677
535	0.19712
536	0.19746
537	0.19779
538	0.1981
539	0.1984
540	0.19869
541	0.19897
542	0.19924
543	0.1995
544	0.19976
545	0.2
546	0.20023
547	0.20046
548	0.20068
549	0.20089
550	0.2011
551	0.20129
552	0.20149
553	0.20167
554	0.20185
555	0.20202
556	0.20219
557	0.20235
558	0.20251
559	0.20266
560	0.2028
561	0.20295
562	0.20308
563	0.20321
564	0.20334
565	0.20347
566	0.20358
567	0.2037
568	0.20381
569	0.20392
570	0.20402
571	0.20413
572	0.20422
573	0.20432
574	0.20441
575	0.2045
576	0.20458
577	0.20466
578	0.20474
579	0.20482
580	0.20489
581	0.20497
582	0.20504
583	0.2051
584	0.20517
585	0.20523
586	0.20529
587	0.20535
588	0.20541
589	0.20546
590	0.20552
591	0.20557
592	0.20562
593	0.20566
594	0.20571
595	0.20575
596	0.2058
597	0.20584
598	0.20588
599	0.20592
600	0.20596
601	0.20599
602	0.20603
603	0.20606
604	0.20609
605	0.20613
606	0.20616
607	0.20619
608	0.20622
609	0.20624
610	0.20627
611	0.2063
612	0.20632
613	0.20635
614	0.20637
615	0.20639
616	0.20641
617	0.20643
618	0.20646
619	0.20647
620	0.20649
621	0.20651
622	0.20653
623	0.20655
624	0.20656
625	0.20658
626	0.2066
627	0.20661
628	0.20663
629	0.20664
630	0.20665
631	0.20667
632	0.20668
633	0.20669
634	0.20671
635	0.20672
636	0.20673
637	0.20674
638	0.20675
639	0.20676
640	0.20677
641	0.20678
642	0.20679
643	0.2068
644	0.20681
645	0.20682
646	0.20682
647	0.20683
648	0.20684
649	0.20685
650	0.20685
651	0.20686
652	0.20687
653	0.20687
654	0.20688
655	0.20689
656	0.20689
657	0.2069
658	0.2069
659	0.20691
660	0.20691
661	0.20692
662	0.20692
663	0.20693
664	0.20693
665	0.20694
666	0.20694
667	0.21728
668	0.24572
669	0.23726
670	0.23559
671	0.22491
672	0.21783
673	0.20957
674	0.20357
675	0.19822
676	0.19433
677	0.19125
678	0.18909
679	0.18755
680	0.18657
681	0.186
682	0.18575
683	0.18575
684	0.18595
685	0.18628
686	0.18671
687	0.18722
688	0.18779
689	0.18839
690	0.18901
691	0.18965
692	0.19029
693	0.19094
694	0.19158
695	0.19221
696	0.19284
697	0.19345
698	0.19405
699	0.19464
700	0.19522
701	0.19578
702	0.19633
703	0.19686
704	0.19738
705	0.19788
706	0.19837
707	0.19885
708	0.19932
709	0.19977
710	0.2002
711	0.20063
712	0.20104
713	0.20144
714	0.20183
715	0.20221
716	0.20257
717	0.20293
718	0.20327
719	0.2036
720	0.20393
721	0.20424
722	0.20454
723	0.20484
724	0.20512
725	0.2054
726	0.20567
727	0.20593
728	0.20618
729	0.20642
730	0.20666
731	0.20688
732	0.2071
733	0.20732
734	0.20752
735	0.20772
736	0.20792
737	0.2081
738	0.20829
739	0.20846
740	0.20863
741	0.2088
742	0.20895
743	0.20911
744	0.20926
745	0.2094
746	0.20954
747	0.20967
748	0.2098
749	0.20993
750	0.21005
751	0.21017
752	0.21028
753	0.21039
754	0.2105
755	0.2106
756	0.2107
757	0.2108
758	0.21089
759	0.21098
760	0.21107
761	0.21115
762	0.21123
763	0.21131
764	0.21139
765	0.21146
766	0.21153
767	0.2116
768	0.21166
769	0.21173
770	0.21179
771	0.21185
772	0.21191
773	0.21196
774	0.21202
775	0.21207
776	0.21212
777	0.21217
778	0.21221
779	0.21226
780	0.2123
781	0.21235
782	0.21239
783	0.21243
784	0.21247
785	0.2125
786	0.21254
787	0.21257
788	0.21261
789	0.21264
790	0.21267
791	0.2127
792	0.21273
793	0.21276
794	0.21279
795	0.21281
796	0.21284
797	0.21287
798	0.21289
799	0.21291
800	0.21294
801	0.21296
802	0.21298
803	0.213
804	0.21302
805	0.21304
806	0.21306
807	0.21307
808	0.21309
809	0.21311
810	0.21312
811	0.21314
812	0.21316
813	0.21317
814	0.21318
815	0.2132
816	0.21321
817	0.21322
818	0.21324
819	0.21325
820	0.21326
821	0.21327
822	0.21328
823	0.21329
824	0.2133
825	0.21332
826	0.21332
827	0.21333
828	0.21334
829	0.21335
830	0.21336
831	0.21337
832	0.21338
833	0.21339
834	0.2274
835	0.24556
836	0.24939
837	0.25402
838	0.25427
839	0.25464
840	0.25369
841	0.25274
842	0.25139
843	0.25005
844	0.24861
845	0.24719
846	0.24578
847	0.24441
848	0.24307
849	0.24179
850	0.24057
851	0.2394
852	0.23829
853	0.23723
854	0.23623
855	0.23529
856	0.2344
857	0.23356
858	0.23276
859	0.23201
860	0.23129
861	0.23062
862	0.22998
863	0.22938
864	0.2288
865	0.22825
866	0.22773
867	0.22724
868	0.22676
869	0.2263
870	0.22587
871	0.22545
872	0.22504
873	0.22466
874	0.22429
875	0.22393
876	0.22359
877	0.22326
878	0.22295
879	0.22264
880	0.22235
881	0.22207
882	0.22179
883	0.22153
884	0.22128
885	0.22104
886	0.2208
887	0.22057
888	0.22035
889	0.22014
890	0.21994
891	0.21974
892	0.21955
893	0.21937
894	0.21919
895	0.21902
896	0.21885
897	0.21869
898	0.21854
899	0.21839
900	0.21824
901	0.2181
902	0.21797
903	0.21784
904	0.21771
905	0.21759
906	0.21747
907	0.21736
908	0.21725
909	0.21714
910	0.21704
911	0.21694
912	0.21684
913	0.21675
914	0.21666
915	0.21657
916	0.21648
917	0.2164
918	0.21632
919	0.21624
920	0.21617
921	0.2161
922	0.21603
923	0.21596
924	0.2159
925	0.21583
926	0.21577
927	0.21571
928	0.21566
929	0.2156
930	0.21555
931	0.21549
932	0.21544
933	0.21539
934	0.21535
935	0.2153
936	0.21526
937	0.21521
938	0.21517
939	0.21513
940	0.21509
941	0.21505
942	0.21502
943	0.21498
944	0.21495
945	0.21491
946	0.21488
947	0.21485
948	0.21482
949	0.21479
950	0.21476
951	0.21473
952	0.2147
953	0.21468
954	0.21465
955	0.21463
956	0.2146
957	0.21458
958	0.21456
959	0.21453
960	0.21451
961	0.21449
962	0.21447
963	0.21445
964	0.21443
965	0.21441
966	0.2144
967	0.21438
968	0.21436
969	0.21434
970	0.21433
971	0.21431
972	0.2143
973	0.21428
974	0.21427
975	0.21425
976	0.21424
977	0.21423
978	0.21421
979	0.2142
980	0.21419
981	0.21418
982	0.21417
983	0.21415
984	0.21414
985	0.21413
986	0.21412
987	0.21411
988	0.2141
989	0.21409
990	0.21408
991	0.21407
992	0.21407
993	0.21406
994	0.21405
995	0.21404
996	0.21403
997	0.21402
998	0.21402
999	0.21401
1000	0.214
