1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.046744
56	-0.052868
57	-0.023257
58	-0.023726
59	-0.014742
60	-0.015016
61	-0.012802
62	-0.013383
63	-0.013252
64	-0.013895
65	-0.014269
66	-0.014796
67	-0.015174
68	-0.015531
69	-0.015787
70	-0.015986
71	-0.016115
72	-0.016193
73	-0.016225
74	-0.01622
75	-0.016186
76	-0.016129
77	-0.016055
78	-0.015968
79	-0.015873
80	-0.015772
81	-0.015668
82	-0.015562
83	-0.015456
84	-0.015352
85	-0.015249
86	-0.015148
87	-0.01505
88	-0.014955
89	-0.014863
90	-0.014774
91	-0.014688
92	-0.014606
93	-0.014526
94	-0.014449
95	-0.014376
96	-0.014305
97	-0.014236
98	-0.014171
99	-0.014107
100	-0.014046
101	-0.013987
102	-0.013931
103	-0.013876
104	-0.013823
105	-0.013772
106	-0.013723
107	-0.013676
108	-0.01363
109	-0.013586
110	-0.013544
111	-0.013502
112	-0.013463
113	-0.013424
114	-0.013387
115	-0.013351
116	-0.013317
117	-0.013283
118	-0.013251
119	-0.01322
120	-0.01319
121	-0.01316
122	-0.013132
123	-0.013105
124	-0.013079
125	-0.013053
126	-0.013029
127	-0.013005
128	-0.012982
129	-0.01296
130	-0.012939
131	-0.012918
132	-0.012898
133	-0.012879
134	-0.01286
135	-0.012842
136	-0.012824
137	-0.012808
138	-0.012791
139	-0.012776
140	-0.01276
141	-0.012746
142	-0.012732
143	-0.012718
144	-0.012705
145	-0.012692
146	-0.01268
147	-0.012668
148	-0.012656
149	-0.012645
150	-0.012634
151	-0.012624
152	-0.012614
153	-0.012604
154	-0.012595
155	-0.012586
156	-0.012577
157	-0.012568
158	-0.01256
159	-0.012552
160	-0.012545
161	-0.012537
162	-0.01253
163	-0.012523
164	-0.012516
165	-0.012509
166	-0.030727
167	-0.070129
