1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.32614
56	-0.33085
57	-0.27723
58	-0.27026
59	-0.24793
60	-0.24033
61	-0.22916
62	-0.22297
63	-0.21632
64	-0.21159
65	-0.20714
66	-0.2036
67	-0.20042
68	-0.19777
69	-0.19544
70	-0.19345
71	-0.19171
72	-0.1902
73	-0.18888
74	-0.18773
75	-0.18671
76	-0.18581
77	-0.18501
78	-0.1843
79	-0.18365
80	-0.18307
81	-0.18254
82	-0.18205
83	-0.1816
84	-0.18118
85	-0.18079
86	-0.18042
87	-0.18008
88	-0.17975
89	-0.17944
90	-0.17915
91	-0.17886
92	-0.17859
93	-0.17834
94	-0.17809
95	-0.17785
96	-0.17762
97	-0.1774
98	-0.17719
99	-0.17698
100	-0.17679
101	-0.1766
102	-0.17641
103	-0.17624
104	-0.17607
105	-0.1759
106	-0.17574
107	-0.17559
108	-0.17544
109	-0.1753
110	-0.17516
111	-0.17503
112	-0.1749
113	-0.17478
114	-0.17466
115	-0.17454
116	-0.17443
117	-0.17432
118	-0.17422
119	-0.17412
120	-0.17403
121	-0.17393
122	-0.17384
123	-0.17376
124	-0.17367
125	-0.17359
126	-0.17352
127	-0.17344
128	-0.17337
129	-0.1733
130	-0.17324
131	-0.17317
132	-0.17311
133	-0.17305
134	-0.17299
135	-0.17294
136	-0.17288
137	-0.17283
138	-0.17278
139	-0.17274
140	-0.17269
141	-0.17264
142	-0.1726
143	-0.17256
144	-0.17252
145	-0.17248
146	-0.17245
147	-0.17241
148	-0.17238
149	-0.17234
150	-0.17231
151	-0.17228
152	-0.17225
153	-0.17222
154	-0.1722
155	-0.17217
156	-0.17214
157	-0.17212
158	-0.1721
159	-0.17207
160	-0.17205
161	-0.17203
162	-0.17201
163	-0.17199
164	-0.17197
165	-0.17196
166	0.3671
167	0.23019
168	0.23319
