185	0.24513
186	0.24299
187	0.24097
188	0.23906
189	0.23726
190	0.23555
191	0.23393
192	0.23238
193	0.23091
194	0.22951
195	0.22816
196	0.22688
197	0.22565
198	0.22447
199	0.22334
200	0.22226
201	0.22122
202	0.22022
203	0.21927
204	0.21835
205	0.21747
206	0.21663
207	0.21582
208	0.21504
209	0.2143
210	0.21358
211	0.21289
212	0.21224
213	0.2116
214	0.211
215	0.21041
216	0.20985
217	0.20932
218	0.2088
219	0.20831
220	0.20783
221	0.20738
222	0.20694
223	0.20652
224	0.20612
225	0.20574
226	0.20537
227	0.20501
228	0.20467
229	0.20435
230	0.20403
231	0.20373
232	0.20345
233	0.20317
234	0.2029
235	0.20265
236	0.20241
237	0.20217
238	0.20195
239	0.20174
240	0.20153
241	0.20133
242	0.20114
243	0.20096
244	0.20079
245	0.20062
246	0.20046
247	0.20031
248	0.20016
249	0.20002
250	0.19989
251	0.19976
252	0.19964
253	0.19952
254	0.1994
255	0.1993
256	0.19919
257	0.19909
258	0.19899
259	0.1989
260	0.19882
261	0.19873
262	0.19865
263	0.19858
264	0.19851
265	0.19844
266	0.19837
267	0.19831
268	0.19825
269	0.19819
270	0.19813
271	0.19808
272	0.19803
273	0.19798
274	0.19793
275	0.19789
276	0.19785
277	0.19781
278	0.19777
279	0.19773
280	0.19769
281	0.19766
282	0.19763
283	0.1976
284	0.19757
285	0.19754
286	0.19751
287	0.19749
288	0.19746
289	0.19744
290	0.19742
291	0.1974
292	0.19738
293	0.19736
294	0.19734
295	0.19732
296	0.1973
297	0.19729
298	0.19727
299	0.19726
300	0.19725
301	0.19723
302	0.19722
303	0.19721
304	0.1972
305	0.19719
306	0.19718
307	0.19717
308	0.19716
309	0.19715
310	0.19714
311	0.19713
312	0.19713
313	0.19712
314	0.19711
315	0.19711
316	0.1971
317	0.19709
318	0.19709
319	0.19708
320	0.19708
321	0.19708
322	0.19707
323	0.19707
324	0.19706
325	0.19706
326	0.19706
327	0.19705
328	0.19705
329	0.19705
330	0.19705
331	0.19704
332	0.19704
333	0.77641
334	0.74509
335	0.65047
336	0.63938
337	0.61115
338	0.60767
339	0.5993
340	0.59808
341	0.59538
342	0.59468
343	0.59351
344	0.59292
345	0.5922
346	0.59167
347	0.59113
348	0.59069
349	0.59029
350	0.58995
351	0.58965
352	0.5894
353	0.5892
354	0.58902
355	0.58888
356	0.58877
357	0.58867
358	0.58859
359	0.58853
360	0.58848
361	0.58843
362	0.58839
363	0.58836
364	0.58833
365	0.58831
366	0.58829
367	0.58827
368	0.58825
369	0.58823
370	0.58821
371	0.58819
372	0.58817
373	0.58815
374	0.58813
375	0.58811
376	0.58809
377	0.58807
378	0.58805
379	0.58803
380	0.58801
381	0.58799
382	0.58797
383	0.58795
384	0.58793
385	0.58791
386	0.58789
387	0.58787
388	0.58785
389	0.58783
390	0.58781
391	0.58779
392	0.58776
393	0.58774
394	0.58772
395	0.5877
396	0.58768
397	0.58766
398	0.58764
399	0.58761
400	0.58759
401	0.58757
402	0.58755
403	0.58753
404	0.5875
405	0.58748
406	0.58746
407	0.58744
408	0.58741
409	0.58739
410	0.58737
411	0.58734
412	0.58732
413	0.5873
414	0.58728
415	0.58725
416	0.58723
417	0.58721
418	0.58719
419	0.58716
420	0.58714
421	0.58712
422	0.58709
423	0.58707
424	0.58705
425	0.58703
426	0.58701
427	0.58698
428	0.58696
429	0.58694
430	0.58692
431	0.5869
432	0.58687
433	0.58685
434	0.58683
435	0.58681
436	0.58679
437	0.58677
438	0.58675
439	0.58673
440	0.5867
441	0.58668
442	0.58666
443	0.58664
444	0.58662
445	0.5866
446	0.58659
447	0.58657
448	0.58655
449	0.58653
450	0.58651
451	0.58649
452	0.58647
453	0.58645
454	0.58644
455	0.58642
456	0.5864
457	0.58638
458	0.58637
459	0.58635
460	0.58633
461	0.58632
462	0.5863
463	0.58629
464	0.58627
465	0.58625
466	0.58624
467	0.58622
468	0.58621
469	0.58619
470	0.58618
471	0.58617
472	0.58615
473	0.58614
474	0.58612
475	0.58611
476	0.5861
477	0.58608
478	0.58607
479	0.58606
480	0.58605
481	0.58603
482	0.58602
483	0.58601
484	0.586
485	0.58599
486	0.58598
487	0.58596
488	0.58595
489	0.58594
490	0.58593
491	0.58592
492	0.58591
493	0.5859
494	0.58589
495	0.58588
496	0.58587
497	0.58586
498	0.58585
499	0.58585
500	-0.025089
501	0.12669
502	0.19339
503	0.25222
504	0.28085
505	0.30364
506	0.31533
507	0.32383
508	0.32815
509	0.33091
510	0.33208
511	0.33255
512	0.33241
513	0.33199
514	0.33136
515	0.33062
516	0.32983
517	0.32902
518	0.32821
519	0.32742
520	0.32665
521	0.3259
522	0.32519
523	0.3245
524	0.32384
525	0.32322
526	0.32261
527	0.32204
528	0.32148
529	0.32095
530	0.32045
531	0.31996
532	0.3195
533	0.31905
534	0.31863
535	0.31822
536	0.31783
537	0.31745
538	0.31708
539	0.31673
540	0.3164
541	0.31608
542	0.31577
543	0.31547
544	0.31518
545	0.31491
546	0.31465
547	0.31439
548	0.31415
549	0.31392
550	0.31369
551	0.31348
552	0.31327
553	0.31308
554	0.31289
555	0.31271
556	0.31253
557	0.31237
558	0.3122
559	0.31205
560	0.3119
561	0.31176
562	0.31163
563	0.3115
564	0.31137
565	0.31125
566	0.31114
567	0.31102
568	0.31092
569	0.31082
570	0.31072
571	0.31063
572	0.31054
573	0.31045
574	0.31037
575	0.31029
576	0.31021
577	0.31014
578	0.31007
579	0.31
580	0.30994
581	0.30988
582	0.30982
583	0.30976
584	0.30971
585	0.30965
586	0.3096
587	0.30956
588	0.30951
589	0.30947
590	0.30942
591	0.30938
592	0.30935
593	0.30931
594	0.30927
595	0.30924
596	0.3092
597	0.30917
598	0.30914
599	0.30911
600	0.30909
601	0.30906
602	0.30903
603	0.30901
604	0.30899
605	0.30896
606	0.30894
607	0.30892
608	0.3089
609	0.30888
610	0.30886
611	0.30885
612	0.30883
613	0.30881
614	0.3088
615	0.30878
616	0.30877
617	0.30876
618	0.30874
619	0.30873
620	0.30872
621	0.30871
622	0.3087
623	0.30869
624	0.30868
625	0.30867
626	0.30866
627	0.30865
628	0.30864
629	0.30863
630	0.30863
631	0.30862
632	0.30861
633	0.3086
634	0.3086
635	0.30859
636	0.30859
637	0.30858
638	0.30857
639	0.30857
640	0.30856
641	0.30856
642	0.30856
643	0.30855
644	0.30855
645	0.30854
646	0.30854
647	0.30854
648	0.30853
649	0.30853
650	0.30853
651	0.30852
652	0.30852
653	0.30852
654	0.30851
655	0.30851
656	0.30851
657	0.30851
658	0.3085
659	0.3085
660	0.3085
661	0.3085
662	0.3085
663	0.3085
664	0.30849
665	0.30849
666	-0.032576
667	0.0023478
668	0.10171
669	0.11088
670	0.13656
671	0.1351
672	0.13819
673	0.13352
674	0.13045
675	0.12546
676	0.12127
677	0.11684
678	0.11293
679	0.10919
680	0.10582
681	0.10268
682	0.099803
683	0.097135
684	0.094662
685	0.092353
686	0.090192
687	0.088161
688	0.086246
689	0.084435
690	0.082718
691	0.081087
692	0.079533
693	0.078053
694	0.076639
695	0.075288
696	0.073995
697	0.072758
698	0.071573
699	0.070438
700	0.06935
701	0.068307
702	0.067307
703	0.066347
704	0.065426
705	0.064542
706	0.063693
707	0.062879
708	0.062097
709	0.061347
710	0.060627
711	0.059936
712	0.059273
713	0.058636
714	0.058026
715	0.05744
716	0.056877
717	0.056338
718	0.05582
719	0.055323
720	0.054846
721	0.054389
722	0.05395
723	0.053529
724	0.053125
725	0.052738
726	0.052366
727	0.05201
728	0.051668
729	0.05134
730	0.051026
731	0.050724
732	0.050435
733	0.050157
734	0.049891
735	0.049636
736	0.049392
737	0.049157
738	0.048933
739	0.048717
740	0.04851
741	0.048312
742	0.048123
743	0.047941
744	0.047766
745	0.047599
746	0.047439
747	0.047285
748	0.047138
749	0.046997
750	0.046862
751	0.046733
752	0.046609
753	0.04649
754	0.046376
755	0.046267
756	0.046163
757	0.046063
758	0.045967
759	0.045875
760	0.045787
761	0.045703
762	0.045623
763	0.045545
764	0.045472
765	0.045401
766	0.045333
767	0.045268
768	0.045206
769	0.045147
770	0.04509
771	0.045036
772	0.044984
773	0.044934
774	0.044886
775	0.044841
776	0.044797
777	0.044756
778	0.044716
779	0.044678
780	0.044642
781	0.044607
782	0.044574
783	0.044542
784	0.044512
785	0.044483
786	0.044456
787	0.044429
788	0.044404
789	0.04438
790	0.044358
791	0.044336
792	0.044315
793	0.044295
794	0.044276
795	0.044258
796	0.044241
797	0.044224
798	0.044209
799	0.044194
800	0.04418
801	0.044166
802	0.044153
803	0.044141
804	0.044129
805	0.044118
806	0.044108
807	0.044098
808	0.044088
809	0.044079
810	0.044071
811	0.044063
812	0.044055
813	0.044048
814	0.044041
815	0.044034
816	0.044028
817	0.044022
818	0.044016
819	0.044011
820	0.044006
821	0.044001
822	0.043997
823	0.043993
824	0.043989
825	0.043985
826	0.043981
827	0.043978
828	0.043975
829	0.043972
830	0.043969
831	0.043967
832	0.043965
833	-0.16461
834	-0.15334
835	-0.11928
836	-0.11529
837	-0.10513
838	-0.10388
839	-0.10087
840	-0.10043
841	-0.099456
842	-0.099207
843	-0.098788
844	-0.098576
845	-0.098317
846	-0.098126
847	-0.097935
848	-0.097777
849	-0.097632
850	-0.09751
851	-0.097404
852	-0.097316
853	-0.097241
854	-0.09718
855	-0.097129
856	-0.097087
857	-0.097053
858	-0.097025
859	-0.097002
860	-0.096983
861	-0.096967
862	-0.096953
863	-0.096941
864	-0.096931
865	-0.096921
866	-0.096913
867	-0.0969
868	-0.096892
869	-0.096884
870	-0.096878
871	-0.096873
872	-0.096868
873	-0.096864
874	-0.096859
875	-0.096855
876	-0.09685
877	-0.096845
878	-0.09684
879	-0.096835
880	-0.09683
881	-0.096825
882	-0.096819
883	-0.096814
884	-0.096808
885	-0.096802
886	-0.096796
887	-0.09679
888	-0.096784
889	-0.096778
890	-0.096771
891	-0.096765
892	-0.096758
893	-0.096752
894	-0.096745
895	-0.096738
896	-0.096732
897	-0.096725
898	-0.096718
899	-0.096711
900	-0.096703
901	-0.096696
902	-0.096689
903	-0.096682
904	-0.096674
905	-0.096667
906	-0.09666
907	-0.096652
908	-0.096645
909	-0.096637
910	-0.09663
911	-0.096622
912	-0.096614
913	-0.096607
914	-0.096599
915	-0.096591
916	-0.096584
917	-0.096576
918	-0.096568
919	-0.096561
920	-0.096553
921	-0.096545
922	-0.096537
923	-0.09653
924	-0.096522
925	-0.096514
926	-0.096507
927	-0.096499
928	-0.096491
929	-0.096484
930	-0.096476
931	-0.096469
932	-0.096461
933	-0.096454
934	-0.096446
935	-0.096439
936	-0.096431
937	-0.096424
938	-0.096417
939	-0.096409
940	-0.096402
941	-0.096395
942	-0.096388
943	-0.096381
944	-0.096374
945	-0.096367
946	-0.09636
947	-0.096353
948	-0.096347
949	-0.09634
950	-0.096334
951	-0.096327
952	-0.096321
953	-0.096314
954	-0.096308
955	-0.096302
956	-0.096296
957	-0.096289
958	-0.096283
959	-0.096277
960	-0.096272
961	-0.096266
962	-0.09626
963	-0.096254
964	-0.096249
965	-0.096243
966	-0.096238
967	-0.096232
968	-0.096227
969	-0.096222
970	-0.096217
971	-0.096212
972	-0.096207
973	-0.096202
974	-0.096197
975	-0.096192
976	-0.096187
977	-0.096183
978	-0.096178
979	-0.096173
980	-0.096169
981	-0.096165
982	-0.09616
983	-0.096156
984	-0.096152
985	-0.096148
986	-0.096144
987	-0.09614
988	-0.096136
989	-0.096132
990	-0.096128
991	-0.096125
992	-0.096121
993	-0.096117
994	-0.096114
995	-0.09611
996	-0.096107
997	-0.096104
998	-0.0961
999	-0.096097
1000	-0.096094
