185	0.12151
186	0.11952
187	0.11188
188	0.10685
189	0.097876
190	0.090842
191	0.082681
192	0.076536
193	0.07023
194	0.06506
195	0.059593
196	0.054567
197	0.04933
198	0.044443
199	0.03962
200	0.035169
201	0.030881
202	0.026872
203	0.022993
204	0.019301
205	0.015728
206	0.012319
207	0.0090439
208	0.0059285
209	0.0029482
210	0.00010903
211	-0.0026087
212	-0.0052047
213	-0.0076906
214	-0.010066
215	-0.012338
216	-0.014507
217	-0.016581
218	-0.018561
219	-0.020453
220	-0.022261
221	-0.023989
222	-0.02564
223	-0.027217
224	-0.028723
225	-0.030162
226	-0.031536
227	-0.032849
228	-0.034103
229	-0.0353
230	-0.036444
231	-0.037536
232	-0.038578
233	-0.039574
234	-0.040525
235	-0.041432
236	-0.042299
237	-0.043126
238	-0.043916
239	-0.04467
240	-0.04539
241	-0.046077
242	-0.046732
243	-0.047358
244	-0.047955
245	-0.048525
246	-0.049069
247	-0.049588
248	-0.050084
249	-0.050556
250	-0.051007
251	-0.051437
252	-0.051848
253	-0.052239
254	-0.052612
255	-0.052969
256	-0.053309
257	-0.053633
258	-0.053942
259	-0.054237
260	-0.054518
261	-0.054786
262	-0.055041
263	-0.055285
264	-0.055518
265	-0.055739
266	-0.05595
267	-0.056152
268	-0.056344
269	-0.056527
270	-0.056701
271	-0.056868
272	-0.057026
273	-0.057177
274	-0.057321
275	-0.057458
276	-0.057589
277	-0.057713
278	-0.057832
279	-0.057945
280	-0.058053
281	-0.058155
282	-0.058253
283	-0.058346
284	-0.058435
285	-0.058519
286	-0.058599
287	-0.058676
288	-0.058749
289	-0.058818
290	-0.058884
291	-0.058947
292	-0.059007
293	-0.059064
294	-0.059118
295	-0.05917
296	-0.059219
297	-0.059266
298	-0.05931
299	-0.059353
300	-0.059393
301	-0.059431
302	-0.059468
303	-0.059502
304	-0.059535
305	-0.059567
306	-0.059597
307	-0.059625
308	-0.059652
309	-0.059678
310	-0.059702
311	-0.059725
312	-0.059747
313	-0.059768
314	-0.059788
315	-0.059807
316	-0.059825
317	-0.059842
318	-0.059858
319	-0.059874
320	-0.059888
321	-0.059902
322	-0.059915
323	-0.059928
324	-0.05994
325	-0.059951
326	-0.059962
327	-0.059972
328	-0.059982
329	-0.059991
330	-0.059999
331	-0.060008
332	-0.060016
333	5.19
334	2.8982
335	2.6889
336	0.42332
337	0.52464
338	0.082511
339	0.90971
340	1.0342
341	1.4499
342	1.2528
343	1.2149
344	0.96337
345	0.94162
346	0.88279
347	0.95908
348	0.97526
349	1.0187
350	0.99922
351	0.9903
352	0.95862
353	0.949
354	0.93746
355	0.94055
356	0.93897
357	0.94018
358	0.93506
359	0.93052
360	0.9236
361	0.91885
362	0.91419
363	0.91123
364	0.90805
365	0.90528
366	0.90198
367	0.89877
368	0.8954
369	0.89233
370	0.88938
371	0.8867
372	0.88412
373	0.88167
374	0.87925
375	0.87691
376	0.87464
377	0.87247
378	0.87039
379	0.86841
380	0.86652
381	0.8647
382	0.86296
383	0.86128
384	0.85967
385	0.85813
386	0.85665
387	0.85523
388	0.85388
389	0.85258
390	0.85134
391	0.85015
392	0.84902
393	0.84793
394	0.84688
395	0.84589
396	0.84493
397	0.84402
398	0.84315
399	0.84231
400	0.84151
401	0.84075
402	0.84002
403	0.83932
404	0.83866
405	0.83802
406	0.83741
407	0.83683
408	0.83627
409	0.83574
410	0.83523
411	0.83475
412	0.83428
413	0.83384
414	0.83342
415	0.83302
416	0.83263
417	0.83226
418	0.83191
419	0.83158
420	0.83126
421	0.83095
422	0.83066
423	0.83039
424	0.83012
425	0.82987
426	0.82963
427	0.8294
428	0.82918
429	0.82897
430	0.82877
431	0.82858
432	0.82839
433	0.82822
434	0.82806
435	0.8279
436	0.82775
437	0.8276
438	0.82747
439	0.82734
440	0.82721
441	0.8271
442	0.82698
443	0.82688
444	0.82677
445	0.82668
446	0.82658
447	0.82649
448	0.82641
449	0.82633
450	0.82625
451	0.82618
452	0.82611
453	0.82605
454	0.82598
455	0.82592
456	0.82587
457	0.82581
458	0.82576
459	0.82571
460	0.82566
461	0.82562
462	0.82558
463	0.82554
464	0.8255
465	0.82546
466	0.82543
467	0.82539
468	0.82536
469	0.82533
470	0.8253
471	0.82528
472	0.82525
473	0.82523
474	0.8252
475	0.82518
476	0.82516
477	0.82514
478	0.82512
479	0.8251
480	0.82509
481	0.82507
482	0.82506
483	0.82504
484	0.82503
485	0.82501
486	0.825
487	0.82499
488	0.82498
489	0.82497
490	0.82496
491	0.82495
492	0.82494
493	0.82493
494	0.82492
495	0.82491
496	0.82491
497	0.8249
498	0.82489
499	0.82489
500	0.82488
501	1.1457
502	-0.30056
503	0.34661
504	0.080101
505	0.75587
506	0.64037
507	0.86556
508	0.61512
509	0.62146
510	0.45878
511	0.50445
512	0.47287
513	0.53721
514	0.52699
515	0.54692
516	0.51844
517	0.51257
518	0.4904
519	0.48907
520	0.48165
521	0.4843
522	0.48019
523	0.47887
524	0.47273
525	0.46863
526	0.46303
527	0.45963
528	0.4559
529	0.45335
530	0.45031
531	0.44763
532	0.44456
533	0.44177
534	0.43891
535	0.43638
536	0.43392
537	0.43167
538	0.42947
539	0.42738
540	0.42534
541	0.42339
542	0.4215
543	0.41972
544	0.41802
545	0.4164
546	0.41484
547	0.41336
548	0.41194
549	0.41058
550	0.40928
551	0.40803
552	0.40685
553	0.40571
554	0.40463
555	0.40359
556	0.4026
557	0.40166
558	0.40075
559	0.39989
560	0.39906
561	0.39827
562	0.39752
563	0.3968
564	0.39611
565	0.39546
566	0.39483
567	0.39423
568	0.39366
569	0.39312
570	0.3926
571	0.3921
572	0.39162
573	0.39117
574	0.39074
575	0.39033
576	0.38993
577	0.38955
578	0.3892
579	0.38885
580	0.38853
581	0.38821
582	0.38792
583	0.38763
584	0.38736
585	0.3871
586	0.38686
587	0.38662
588	0.3864
589	0.38618
590	0.38598
591	0.38578
592	0.3856
593	0.38542
594	0.38525
595	0.38509
596	0.38494
597	0.38479
598	0.38465
599	0.38452
600	0.38439
601	0.38427
602	0.38415
603	0.38404
604	0.38394
605	0.38384
606	0.38374
607	0.38365
608	0.38357
609	0.38348
610	0.38341
611	0.38333
612	0.38326
613	0.38319
614	0.38313
615	0.38307
616	0.38301
617	0.38295
618	0.3829
619	0.38285
620	0.3828
621	0.38275
622	0.38271
623	0.38267
624	0.38263
625	0.38259
626	0.38255
627	0.38252
628	0.38249
629	0.38246
630	0.38243
631	0.3824
632	0.38237
633	0.38235
634	0.38232
635	0.3823
636	0.38228
637	0.38226
638	0.38224
639	0.38222
640	0.3822
641	0.38218
642	0.38217
643	0.38215
644	0.38214
645	0.38213
646	0.38211
647	0.3821
648	0.38209
649	0.38208
650	0.38207
651	0.38206
652	0.38205
653	0.38204
654	0.38203
655	0.38202
656	0.38201
657	0.382
658	0.382
659	0.38199
660	0.38198
661	0.38198
662	0.38197
663	0.38197
664	0.38196
665	0.38196
666	0.38195
667	-0.83274
668	-0.26614
669	-0.49724
670	0.074182
671	-0.033908
672	0.15343
673	-0.064688
674	-0.061203
675	-0.20347
676	-0.16836
677	-0.20093
678	-0.15181
679	-0.1666
680	-0.15501
681	-0.18444
682	-0.19406
683	-0.21754
684	-0.22309
685	-0.23385
686	-0.23588
687	-0.24357
688	-0.24864
689	-0.25765
690	-0.26473
691	-0.27293
692	-0.27911
693	-0.28545
694	-0.29065
695	-0.29615
696	-0.3012
697	-0.30647
698	-0.31138
699	-0.31623
700	-0.3207
701	-0.32501
702	-0.32904
703	-0.33294
704	-0.33665
705	-0.34025
706	-0.34367
707	-0.34696
708	-0.3501
709	-0.35309
710	-0.35594
711	-0.35868
712	-0.36128
713	-0.36378
714	-0.36617
715	-0.36845
716	-0.37063
717	-0.37271
718	-0.3747
719	-0.37661
720	-0.37842
721	-0.38016
722	-0.38182
723	-0.3834
724	-0.38491
725	-0.38636
726	-0.38774
727	-0.38906
728	-0.39032
729	-0.39152
730	-0.39267
731	-0.39376
732	-0.39481
733	-0.39581
734	-0.39677
735	-0.39768
736	-0.39855
737	-0.39938
738	-0.40017
739	-0.40093
740	-0.40165
741	-0.40234
742	-0.403
743	-0.40363
744	-0.40422
745	-0.4048
746	-0.40534
747	-0.40586
748	-0.40636
749	-0.40683
750	-0.40729
751	-0.40772
752	-0.40813
753	-0.40852
754	-0.4089
755	-0.40926
756	-0.4096
757	-0.40992
758	-0.41023
759	-0.41053
760	-0.41081
761	-0.41108
762	-0.41133
763	-0.41158
764	-0.41181
765	-0.41203
766	-0.41225
767	-0.41245
768	-0.41264
769	-0.41282
770	-0.413
771	-0.41317
772	-0.41332
773	-0.41348
774	-0.41362
775	-0.41376
776	-0.41389
777	-0.41401
778	-0.41413
779	-0.41425
780	-0.41435
781	-0.41446
782	-0.41455
783	-0.41465
784	-0.41474
785	-0.41482
786	-0.4149
787	-0.41498
788	-0.41505
789	-0.41512
790	-0.41519
791	-0.41525
792	-0.41531
793	-0.41537
794	-0.41542
795	-0.41547
796	-0.41552
797	-0.41557
798	-0.41561
799	-0.41566
800	-0.4157
801	-0.41573
802	-0.41577
803	-0.41581
804	-0.41584
805	-0.41587
806	-0.4159
807	-0.41593
808	-0.41595
809	-0.41598
810	-0.416
811	-0.41603
812	-0.41605
813	-0.41607
814	-0.41609
815	-0.41611
816	-0.41613
817	-0.41614
818	-0.41616
819	-0.41618
820	-0.41619
821	-0.4162
822	-0.41622
823	-0.41623
824	-0.41624
825	-0.41625
826	-0.41626
827	-0.41627
828	-0.41628
829	-0.41629
830	-0.4163
831	-0.41631
832	-0.41632
833	-2.3063
834	-1.4813
835	-1.4059
836	-0.59036
837	-0.62684
838	-0.46768
839	-0.76548
840	-0.81031
841	-0.95996
842	-0.88903
843	-0.87538
844	-0.78483
845	-0.777
846	-0.75583
847	-0.7833
848	-0.78913
849	-0.80478
850	-0.79776
851	-0.79455
852	-0.78315
853	-0.77969
854	-0.77554
855	-0.77666
856	-0.77609
857	-0.77653
858	-0.77469
859	-0.77306
860	-0.77057
861	-0.76886
862	-0.76719
863	-0.76612
864	-0.76498
865	-0.76398
866	-0.7628
867	-0.76164
868	-0.76043
869	-0.75933
870	-0.75827
871	-0.7573
872	-0.75637
873	-0.75549
874	-0.75462
875	-0.75378
876	-0.75297
877	-0.75219
878	-0.75144
879	-0.75073
880	-0.75004
881	-0.74939
882	-0.74876
883	-0.74816
884	-0.74758
885	-0.74703
886	-0.74649
887	-0.74599
888	-0.7455
889	-0.74503
890	-0.74459
891	-0.74416
892	-0.74375
893	-0.74336
894	-0.74298
895	-0.74262
896	-0.74228
897	-0.74195
898	-0.74164
899	-0.74134
900	-0.74105
901	-0.74078
902	-0.74051
903	-0.74026
904	-0.74002
905	-0.73979
906	-0.73957
907	-0.73936
908	-0.73916
909	-0.73897
910	-0.73879
911	-0.73862
912	-0.73845
913	-0.73829
914	-0.73814
915	-0.73799
916	-0.73785
917	-0.73772
918	-0.7376
919	-0.73748
920	-0.73736
921	-0.73725
922	-0.73715
923	-0.73705
924	-0.73695
925	-0.73686
926	-0.73677
927	-0.73669
928	-0.73661
929	-0.73653
930	-0.73646
931	-0.73639
932	-0.73633
933	-0.73627
934	-0.73621
935	-0.73615
936	-0.7361
937	-0.73604
938	-0.736
939	-0.73595
940	-0.7359
941	-0.73586
942	-0.73582
943	-0.73578
944	-0.73574
945	-0.73571
946	-0.73568
947	-0.73564
948	-0.73561
949	-0.73559
950	-0.73556
951	-0.73553
952	-0.73551
953	-0.73548
954	-0.73546
955	-0.73544
956	-0.73542
957	-0.7354
958	-0.73538
959	-0.73536
960	-0.73535
961	-0.73533
962	-0.73531
963	-0.7353
964	-0.73529
965	-0.73527
966	-0.73526
967	-0.73525
968	-0.73524
969	-0.73523
970	-0.73522
971	-0.73521
972	-0.7352
973	-0.73519
974	-0.73518
975	-0.73517
976	-0.73516
977	-0.73516
978	-0.73515
979	-0.73514
980	-0.73514
981	-0.73513
982	-0.73513
983	-0.73512
984	-0.73512
985	-0.73511
986	-0.73511
987	-0.7351
988	-0.7351
989	-0.73509
990	-0.73509
991	-0.73509
992	-0.73508
993	-0.73508
994	-0.73508
995	-0.73507
996	-0.73507
997	-0.73507
998	-0.73507
999	-0.73506
1000	-0.73506
