1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-9.7157
57	0.29241
58	-2.4324
59	3.1682
60	0.13286
61	1.547
62	-1.1228
63	-0.42747
64	-1.4369
65	-0.47503
66	-0.67902
67	-0.087074
68	-0.3455
69	-0.2095
70	-0.48065
71	-0.4325
72	-0.53861
73	-0.4464
74	-0.45902
75	-0.39465
76	-0.414
77	-0.3992
78	-0.42558
79	-0.42206
80	-0.43252
81	-0.42296
82	-0.42262
83	-0.41474
84	-0.41512
85	-0.41265
86	-0.41444
87	-0.41351
88	-0.41388
89	-0.41225
90	-0.41143
91	-0.40988
92	-0.40916
93	-0.40824
94	-0.40779
95	-0.40712
96	-0.4066
97	-0.40589
98	-0.40528
99	-0.40461
100	-0.40404
101	-0.40347
102	-0.40298
103	-0.40248
104	-0.40201
105	-0.40155
106	-0.40111
107	-0.40067
108	-0.40027
109	-0.39987
110	-0.3995
111	-0.39915
112	-0.39881
113	-0.39848
114	-0.39816
115	-0.39786
116	-0.39757
117	-0.39729
118	-0.39703
119	-0.39677
120	-0.39653
121	-0.3963
122	-0.39607
123	-0.39586
124	-0.39566
125	-0.39546
126	-0.39527
127	-0.39509
128	-0.39492
129	-0.39476
130	-0.3946
131	-0.39445
132	-0.3943
133	-0.39416
134	-0.39403
135	-0.39391
136	-0.39378
137	-0.39367
138	-0.39356
139	-0.39345
140	-0.39335
141	-0.39325
142	-0.39316
143	-0.39307
144	-0.39298
145	-0.3929
146	-0.39283
147	-0.39275
148	-0.39268
149	-0.39261
150	-0.39255
151	-0.39248
152	-0.39242
153	-0.39237
154	-0.39231
155	-0.39226
156	-0.39221
157	-0.39216
158	-0.39212
159	-0.39207
160	-0.39203
161	-0.39199
162	-0.39195
163	-0.39192
164	-0.39188
165	-0.39185
166	4.9676
167	-0.21371
168	1.194
169	-1.6892
