161	-0.00057447
162	-0.00054837
163	-0.00052342
164	-0.00049956
165	-0.00047676
166	-0.00045496
167	-0.071779
168	0.19104
169	0.090648
170	0.14579
171	0.025149
172	0.037278
173	-0.012477
174	0.023942
175	0.018691
176	0.046082
177	0.037769
178	0.042687
179	0.029681
180	0.029013
181	0.022756
182	0.02526
183	0.024206
184	0.026414
185	0.025141
186	0.024966
187	0.022953
188	0.022077
189	0.020707
190	0.020246
191	0.019512
192	0.019127
193	0.018422
194	0.017821
195	0.017044
196	0.016385
197	0.015697
198	0.015119
199	0.014538
200	0.01401
201	0.013468
202	0.01295
203	0.012429
204	0.011933
205	0.01145
206	0.010993
207	0.010551
208	0.010128
209	0.0097178
210	0.0093228
211	0.0089403
212	0.0085726
213	0.0082182
214	0.0078781
215	0.007551
216	0.0072368
217	0.0069344
218	0.0066439
219	0.0063644
220	0.0060961
221	0.0058382
222	0.0055907
223	0.0053531
224	0.0051251
225	0.0049062
226	0.0046962
227	0.0044948
228	0.0043015
229	0.0041162
230	0.0039385
231	0.0037681
232	0.0036047
233	0.0034482
234	0.0032982
235	0.0031544
236	0.0030167
237	0.0028848
238	0.0027584
239	0.0026373
240	0.0025214
241	0.0024104
242	0.0023042
243	0.0022024
244	0.002105
245	0.0020118
246	0.0019226
247	0.0018372
248	0.0017555
249	0.0016773
250	0.0016025
251	0.001531
252	0.0014625
253	0.0013971
254	0.0013345
255	0.0012746
256	0.0012173
257	0.0011625
258	0.0011102
259	0.0010601
260	0.0010122
261	0.00096649
262	0.00092276
263	0.00088095
264	0.00084099
265	0.0008028
266	0.0007663
267	0.00073143
268	0.0006981
269	0.00066626
270	0.00063583
271	0.00060676
272	0.00057899
273	0.00055247
274	0.00052712
275	0.00050292
276	0.0004798
277	0.00045772
278	0.00043663
279	0.0004165
280	0.00039727
281	0.0003789
282	0.00036137
283	0.00034463
284	0.00032865
285	0.00031339
286	0.00029883
287	0.00028492
288	0.00027165
289	0.00025898
290	0.00024689
291	0.00023535
292	0.00022434
293	0.00021383
294	0.0002038
295	0.00019423
296	0.0001851
297	0.00017639
298	0.00016808
299	0.00016015
300	0.00015259
301	0.00014537
302	0.00013849
303	0.00013193
304	0.00012567
305	0.0001197
306	0.000114
307	0.00010857
308	0.00010339
309	9.8457e-05
310	9.3749e-05
311	8.9261e-05
312	8.4982e-05
313	8.0903e-05
314	7.7014e-05
315	7.3308e-05
316	6.9775e-05
317	6.6407e-05
318	6.3198e-05
319	6.0139e-05
320	5.7225e-05
321	5.4447e-05
322	5.1801e-05
323	4.928e-05
324	4.6877e-05
325	4.4589e-05
326	4.2409e-05
327	4.0332e-05
328	3.8354e-05
329	3.647e-05
330	3.4676e-05
331	3.2967e-05
332	3.134e-05
333	2.979e-05
334	-0.85647
335	-0.47849
336	-0.47254
337	0.010869
338	0.034549
339	0.1667
340	0.018226
341	-0.0060636
342	-0.10131
343	-0.07127
344	-0.068393
345	-0.015269
346	-0.0057883
347	0.011458
348	-0.0011101
349	-0.0037377
350	-0.013517
351	-0.01071
352	-0.0096187
353	-0.0031914
354	-0.00088379
355	0.0018548
356	0.0013446
357	0.0014831
358	0.00081357
359	0.0013519
360	0.0017805
361	0.0027489
362	0.0033041
363	0.0038394
364	0.003991
365	0.0041418
366	0.0041743
367	0.0042995
368	0.0044012
369	0.004542
370	0.0046275
371	0.004692
372	0.0047004
373	0.0046913
374	0.0046573
375	0.0046217
376	0.0045759
377	0.004527
378	0.0044666
379	0.0043984
380	0.0043195
381	0.0042346
382	0.0041438
383	0.0040502
384	0.0039539
385	0.003856
386	0.0037561
387	0.003655
388	0.0035528
389	0.0034501
390	0.0033474
391	0.0032453
392	0.0031439
393	0.0030436
394	0.0029446
395	0.0028469
396	0.0027508
397	0.0026565
398	0.002564
399	0.0024734
400	0.0023849
401	0.0022986
402	0.0022144
403	0.0021324
404	0.0020526
405	0.0019751
406	0.0018998
407	0.0018268
408	0.0017559
409	0.0016873
410	0.0016209
411	0.0015567
412	0.0014946
413	0.0014346
414	0.0013766
415	0.0013207
416	0.0012667
417	0.0012147
418	0.0011646
419	0.0011162
420	0.0010697
421	0.0010249
422	0.00098183
423	0.00094037
424	0.00090051
425	0.00086218
426	0.00082535
427	0.00078996
428	0.00075597
429	0.00072334
430	0.00069201
431	0.00066195
432	0.0006331
433	0.00060543
434	0.00057889
435	0.00055344
436	0.00052905
437	0.00050566
438	0.00048326
439	0.00046179
440	0.00044123
441	0.00042153
442	0.00040267
443	0.00038461
444	0.00036733
445	0.00035078
446	0.00033495
447	0.00031979
448	0.0003053
449	0.00029143
450	0.00027817
451	0.00026548
452	0.00025335
453	0.00024175
454	0.00023066
455	0.00022006
456	0.00020993
457	0.00020025
458	0.000191
459	0.00018216
460	0.00017371
461	0.00016565
462	0.00015794
463	0.00015058
464	0.00014355
465	0.00013684
466	0.00013043
467	0.00012431
468	0.00011847
469	0.00011289
470	0.00010757
471	0.00010249
472	9.7639e-05
473	9.3012e-05
474	8.8598e-05
475	8.4386e-05
476	8.0368e-05
477	7.6535e-05
478	7.2879e-05
479	6.9392e-05
480	6.6066e-05
481	6.2895e-05
482	5.987e-05
483	5.6987e-05
484	5.4238e-05
485	5.1617e-05
486	4.9118e-05
487	4.6736e-05
488	4.4466e-05
489	4.2303e-05
490	4.0241e-05
491	3.8277e-05
492	3.6405e-05
493	3.4621e-05
494	3.2922e-05
495	3.1304e-05
496	2.9762e-05
497	2.8293e-05
498	2.6895e-05
499	2.5563e-05
500	-0.59998
501	-0.11639
502	-0.1807
503	0.14139
504	0.035864
505	0.10727
506	-0.028758
507	-0.011138
508	-0.065562
509	-0.019312
510	-0.021558
511	0.013878
512	0.0071521
513	0.015265
514	0.0020873
515	0.003061
516	-0.0025601
517	0.0019894
518	0.0023414
519	0.0064011
520	0.0062867
521	0.0073316
522	0.0061313
523	0.0061767
524	0.0055871
525	0.0060077
526	0.0060629
527	0.0064757
528	0.0064647
529	0.0065252
530	0.0063361
531	0.0062433
532	0.0060804
533	0.0060121
534	0.0059084
535	0.0058364
536	0.0057188
537	0.0056018
538	0.0054556
539	0.005315
540	0.0051662
541	0.0050264
542	0.0048839
543	0.0047453
544	0.0046031
545	0.004462
546	0.0043193
547	0.0041788
548	0.0040395
549	0.0039034
550	0.0037695
551	0.0036387
552	0.0035102
553	0.0033846
554	0.0032617
555	0.0031418
556	0.003025
557	0.0029115
558	0.0028012
559	0.0026941
560	0.0025902
561	0.0024895
562	0.002392
563	0.0022976
564	0.0022062
565	0.002118
566	0.0020327
567	0.0019504
568	0.001871
569	0.0017944
570	0.0017206
571	0.0016495
572	0.001581
573	0.001515
574	0.0014516
575	0.0013905
576	0.0013318
577	0.0012754
578	0.0012211
579	0.001169
580	0.001119
581	0.0010709
582	0.0010248
583	0.00098048
584	0.00093799
585	0.00089723
586	0.00085814
587	0.00082065
588	0.00078471
589	0.00075026
590	0.00071725
591	0.00068562
592	0.00065531
593	0.00062629
594	0.00059849
595	0.00057186
596	0.00054638
597	0.00052198
598	0.00049862
599	0.00047627
600	0.00045489
601	0.00043442
602	0.00041484
603	0.00039612
604	0.0003782
605	0.00036107
606	0.00034469
607	0.00032903
608	0.00031405
609	0.00029974
610	0.00028605
611	0.00027298
612	0.00026048
613	0.00024853
614	0.00023712
615	0.00022621
616	0.00021579
617	0.00020584
618	0.00019633
619	0.00018725
620	0.00017858
621	0.00017029
622	0.00016238
623	0.00015483
624	0.00014762
625	0.00014073
626	0.00013416
627	0.00012789
628	0.0001219
629	0.00011618
630	0.00011073
631	0.00010552
632	0.00010055
633	9.5811e-05
634	9.1287e-05
635	8.6972e-05
636	8.2854e-05
637	7.8927e-05
638	7.518e-05
639	7.1606e-05
640	6.8198e-05
641	6.4947e-05
642	6.1847e-05
643	5.889e-05
644	5.6071e-05
645	5.3384e-05
646	5.0821e-05
647	4.8378e-05
648	4.6049e-05
649	4.3829e-05
650	4.1712e-05
651	3.9695e-05
652	3.7773e-05
653	3.5941e-05
654	3.4195e-05
655	3.2531e-05
656	3.0946e-05
657	2.9436e-05
658	2.7997e-05
659	2.6627e-05
660	2.5321e-05
661	2.4077e-05
662	2.2893e-05
663	2.1765e-05
664	2.069e-05
665	1.9667e-05
666	1.8693e-05
667	-0.071327
668	0.19147
669	0.091059
670	0.14619
671	0.025523
672	0.037635
673	-0.012136
674	0.024267
675	0.019
676	0.046377
677	0.03805
678	0.042955
679	0.029937
680	0.029257
681	0.022988
682	0.025481
683	0.024417
684	0.026615
685	0.025332
686	0.025149
687	0.023127
688	0.022243
689	0.020864
690	0.020396
691	0.019655
692	0.019264
693	0.018552
694	0.017945
695	0.017162
696	0.016497
697	0.015804
698	0.015221
699	0.014635
700	0.014102
701	0.013556
702	0.013033
703	0.012508
704	0.012009
705	0.011522
706	0.011062
707	0.010616
708	0.01019
709	0.0097767
710	0.0093789
711	0.0089936
712	0.0086233
713	0.0082664
714	0.0079239
715	0.0075945
716	0.0072782
717	0.0069738
718	0.0066813
719	0.0064
720	0.0061298
721	0.0058703
722	0.0056212
723	0.0053821
724	0.0051526
725	0.0049324
726	0.0047211
727	0.0045184
728	0.0043239
729	0.0041374
730	0.0039586
731	0.0037872
732	0.0036229
733	0.0034655
734	0.0033146
735	0.00317
736	0.0030315
737	0.0028988
738	0.0027717
739	0.0026499
740	0.0025334
741	0.0024217
742	0.0023149
743	0.0022126
744	0.0021147
745	0.0020209
746	0.0019312
747	0.0018454
748	0.0017633
749	0.0016847
750	0.0016095
751	0.0015376
752	0.0014688
753	0.001403
754	0.00134
755	0.0012798
756	0.0012223
757	0.0011673
758	0.0011146
759	0.0010643
760	0.0010162
761	0.00097026
762	0.00092632
763	0.00088431
764	0.00084417
765	0.0008058
766	0.00076913
767	0.0007341
768	0.00070062
769	0.00066863
770	0.00063807
771	0.00060887
772	0.00058098
773	0.00055434
774	0.00052889
775	0.00050458
776	0.00048136
777	0.00045919
778	0.00043802
779	0.0004178
780	0.00039849
781	0.00038005
782	0.00036245
783	0.00034564
784	0.0003296
785	0.00031428
786	0.00029966
787	0.0002857
788	0.00027238
789	0.00025966
790	0.00024753
791	0.00023595
792	0.0002249
793	0.00021435
794	0.00020429
795	0.00019469
796	0.00018552
797	0.00017678
798	0.00016845
799	0.00016049
800	0.0001529
801	0.00014566
802	0.00013876
803	0.00013218
804	0.0001259
805	0.00011991
806	0.0001142
807	0.00010875
808	0.00010356
809	9.8606e-05
810	9.3886e-05
811	8.9385e-05
812	8.5095e-05
813	8.1005e-05
814	7.7106e-05
815	7.339e-05
816	6.9848e-05
817	6.6473e-05
818	6.3256e-05
819	6.019e-05
820	5.7269e-05
821	5.4486e-05
822	5.1834e-05
823	4.9307e-05
824	4.69e-05
825	4.4607e-05
826	4.2423e-05
827	4.0342e-05
828	3.836e-05
829	3.6473e-05
830	3.4676e-05
831	3.2964e-05
832	3.1334e-05
833	2.9783e-05
834	0.30837
835	0.17229
836	0.17015
837	-0.0038798
838	-0.012406
839	-0.059982
840	-0.0065329
841	0.0022098
842	0.036495
843	0.025682
844	0.024644
845	0.0055188
846	0.0021046
847	-0.004105
848	0.00041833
849	0.0013633
850	0.0048831
851	0.0038714
852	0.0034779
853	0.0011633
854	0.0003318
855	-0.00065479
856	-0.00047178
857	-0.00052229
858	-0.00028187
859	-0.00047625
860	-0.00063109
861	-0.00098024
862	-0.0011806
863	-0.0013738
864	-0.0014288
865	-0.0014835
866	-0.0014956
867	-0.0015411
868	-0.001578
869	-0.0016291
870	-0.0016602
871	-0.0016837
872	-0.001687
873	-0.001684
874	-0.001672
875	-0.0016595
876	-0.0016432
877	-0.0016259
878	-0.0016043
879	-0.00158
880	-0.0015518
881	-0.0015214
882	-0.0014888
883	-0.0014553
884	-0.0014208
885	-0.0013857
886	-0.0013499
887	-0.0013136
888	-0.001277
889	-0.0012401
890	-0.0012033
891	-0.0011666
892	-0.0011302
893	-0.0010942
894	-0.0010586
895	-0.0010236
896	-0.00098905
897	-0.00095516
898	-0.00092193
899	-0.0008894
900	-0.00085761
901	-0.00082658
902	-0.00079633
903	-0.00076687
904	-0.0007382
905	-0.00071033
906	-0.00068328
907	-0.00065702
908	-0.00063157
909	-0.00060691
910	-0.00058304
911	-0.00055995
912	-0.00053763
913	-0.00051605
914	-0.00049522
915	-0.00047511
916	-0.00045571
917	-0.000437
918	-0.00041897
919	-0.0004016
920	-0.00038487
921	-0.00036876
922	-0.00035326
923	-0.00033835
924	-0.00032402
925	-0.00031023
926	-0.00029699
927	-0.00028426
928	-0.00027204
929	-0.0002603
930	-0.00024903
931	-0.00023822
932	-0.00022784
933	-0.00021789
934	-0.00020834
935	-0.00019919
936	-0.00019041
937	-0.000182
938	-0.00017394
939	-0.00016622
940	-0.00015882
941	-0.00015173
942	-0.00014495
943	-0.00013845
944	-0.00013223
945	-0.00012628
946	-0.00012058
947	-0.00011513
948	-0.00010991
949	-0.00010492
950	-0.00010015
951	-9.5585e-05
952	-9.122e-05
953	-8.7047e-05
954	-8.3056e-05
955	-7.9242e-05
956	-7.5596e-05
957	-7.2112e-05
958	-6.8782e-05
959	-6.56e-05
960	-6.256e-05
961	-5.9657e-05
962	-5.6883e-05
963	-5.4233e-05
964	-5.1703e-05
965	-4.9287e-05
966	-4.698e-05
967	-4.4777e-05
968	-4.2674e-05
969	-4.0666e-05
970	-3.875e-05
971	-3.6921e-05
972	-3.5175e-05
973	-3.351e-05
974	-3.1921e-05
975	-3.0404e-05
976	-2.8957e-05
977	-2.7577e-05
978	-2.6261e-05
979	-2.5005e-05
980	-2.3807e-05
981	-2.2665e-05
982	-2.1576e-05
983	-2.0538e-05
984	-1.9548e-05
985	-1.8604e-05
986	-1.7704e-05
987	-1.6846e-05
988	-1.6029e-05
989	-1.5249e-05
990	-1.4507e-05
991	-1.3799e-05
992	-1.3125e-05
993	-1.2482e-05
994	-1.187e-05
995	-1.1287e-05
996	-1.0732e-05
997	-1.0203e-05
998	-9.6986e-06
999	-9.2187e-06
1000	-8.7617e-06
