1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-1.3596
57	0.096416
58	-0.28884
59	0.50671
60	0.061259
61	0.25665
62	-0.12743
63	-0.024928
64	-0.16517
65	-0.023825
66	-0.051399
67	0.033537
68	-0.0039965
69	0.015198
70	-0.023368
71	-0.015676
72	-0.029884
73	-0.01576
74	-0.016883
75	-0.0071864
76	-0.0096005
77	-0.0071375
78	-0.010538
79	-0.0096151
80	-0.010687
81	-0.008913
82	-0.0085014
83	-0.0070522
84	-0.0068166
85	-0.0061936
86	-0.0061914
87	-0.0058083
88	-0.0056234
89	-0.0051655
90	-0.0048395
91	-0.0044251
92	-0.0041441
93	-0.0038465
94	-0.0036264
95	-0.0033847
96	-0.0031731
97	-0.0029449
98	-0.0027382
99	-0.0025325
100	-0.0023494
101	-0.0021745
102	-0.0020164
103	-0.0018646
104	-0.0017235
105	-0.001588
106	-0.0014613
107	-0.0013411
108	-0.0012293
109	-0.0011243
110	-0.0010265
111	-0.00093468
112	-0.00084881
113	-0.00076815
114	-0.00069273
115	-0.00062212
116	-0.00055626
117	-0.00049477
118	-0.00043749
119	-0.0003841
120	-0.0003344
121	-0.00028814
122	-0.00024515
123	-0.00020522
124	-0.0001682
125	-0.0001339
126	-0.00010218
127	-7.2869e-05
128	-4.5825e-05
129	-2.0909e-05
130	2.0069e-06
131	2.3047e-05
132	4.2324e-05
133	5.9948e-05
134	7.6024e-05
135	9.0649e-05
136	0.00010392
137	0.00011591
138	0.00012672
139	0.00013642
140	0.00014508
141	0.00015278
142	0.00015957
143	0.00016552
144	0.0001707
145	0.00017514
146	0.00017891
147	0.00018205
148	0.00018461
149	0.00018663
150	0.00018816
151	0.00018922
152	0.00018987
153	0.00019012
154	0.00019001
155	0.00018957
156	0.00018883
157	0.00018782
158	0.00018655
159	0.00018506
160	0.00018336
