1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	2.1
56	0.60746
57	0.87133
58	-0.19575
59	0.12647
60	-0.13541
61	0.30494
62	0.25286
63	0.44706
64	0.30704
65	0.32134
66	0.2045
67	0.22342
68	0.19264
69	0.23368
70	0.22958
71	0.24823
72	0.23316
73	0.23127
74	0.21628
75	0.21455
76	0.2088
77	0.21056
78	0.20835
79	0.20836
80	0.20503
81	0.20283
82	0.19937
83	0.19725
84	0.19488
85	0.19337
86	0.19158
87	0.19007
88	0.18829
89	0.18665
90	0.18493
91	0.1834
92	0.1819
93	0.18054
94	0.17922
95	0.17797
96	0.17674
97	0.17556
98	0.17442
99	0.17333
100	0.17229
101	0.1713
102	0.17036
103	0.16945
104	0.16858
105	0.16775
106	0.16695
107	0.16619
108	0.16546
109	0.16476
110	0.16409
111	0.16345
112	0.16284
113	0.16226
114	0.1617
115	0.16117
116	0.16066
117	0.16017
118	0.1597
119	0.15925
120	0.15883
121	0.15842
122	0.15803
123	0.15766
124	0.1573
125	0.15696
126	0.15664
127	0.15633
128	0.15603
129	0.15575
130	0.15548
131	0.15522
132	0.15497
133	0.15474
134	0.15452
135	0.1543
136	0.1541
137	0.1539
138	0.15371
139	0.15354
140	0.15337
141	0.1532
142	0.15305
143	0.1529
144	0.15276
145	0.15263
146	0.1525
147	0.15237
148	0.15226
149	0.15215
150	0.15204
151	0.15194
152	0.15184
153	0.15175
154	0.15166
155	0.15158
156	0.1515
157	0.15142
158	0.15135
159	0.15128
160	0.15121
161	0.15115
162	0.15109
163	0.15103
164	0.15098
165	0.15093
166	0.15088
167	0.0010045
168	0.53856
169	0.36595
170	0.49989
171	0.27569
172	0.30619
173	0.20917
174	0.28315
175	0.27691
176	0.33817
177	0.32993
178	0.34781
179	0.32904
180	0.33357
181	0.32623
182	0.33604
183	0.33888
