186	0.97503
187	0.97705
188	0.97792
189	0.97929
190	0.97975
191	0.98049
192	0.98087
193	0.98158
194	0.98218
195	0.98296
196	0.98361
197	0.9843
198	0.98488
199	0.98546
200	0.98599
201	0.98653
202	0.98705
203	0.98757
204	0.98807
205	0.98855
206	0.98901
207	0.98945
208	0.98987
209	0.99028
210	0.99068
211	0.99106
212	0.99143
213	0.99178
214	0.99212
215	0.99245
216	0.99276
217	0.99307
218	0.99336
219	0.99364
220	0.9939
221	0.99416
222	0.99441
223	0.99465
224	0.99487
225	0.99509
226	0.9953
227	0.99551
228	0.9957
229	0.99588
230	0.99606
231	0.99623
232	0.9964
233	0.99655
234	0.9967
235	0.99685
236	0.99698
237	0.99712
238	0.99724
239	0.99736
240	0.99748
241	0.99759
242	0.9977
243	0.9978
244	0.99789
245	0.99799
246	0.99808
247	0.99816
248	0.99824
249	0.99832
250	0.9984
251	0.99847
252	0.99854
253	0.9986
254	0.99867
255	0.99873
256	0.99878
257	0.99884
258	0.99889
259	0.99894
260	0.99899
261	0.99903
262	0.99908
263	0.99912
264	0.99916
265	0.9992
266	0.99923
267	0.99927
268	0.9993
269	0.99933
270	0.99936
271	0.99939
272	0.99942
273	0.99945
274	0.99947
275	0.9995
276	0.99952
277	0.99954
278	0.99956
279	0.99958
280	0.9996
281	0.99962
282	0.99964
283	0.99966
284	0.99967
285	0.99969
286	0.9997
287	0.99972
288	0.99973
289	0.99974
290	0.99975
291	0.99976
292	0.99978
293	0.99979
294	0.9998
295	0.99981
296	0.99981
297	0.99982
298	0.99983
299	0.99984
300	0.99985
301	0.99985
302	0.99986
303	0.99987
304	0.99987
305	0.99988
306	0.99989
307	0.99989
308	0.9999
309	0.9999
310	0.99991
311	0.99991
312	0.99992
313	0.99992
314	0.99992
315	0.99993
316	0.99993
317	0.99993
318	0.99994
319	0.99994
320	0.99994
321	0.99995
322	0.99995
323	0.99995
324	0.99995
325	0.99996
326	0.99996
327	0.99996
328	0.99996
329	0.99996
330	0.99997
331	0.99997
332	0.99997
333	0.99997
334	1.8565
335	1.4785
336	1.4725
337	0.98913
338	0.96545
339	0.8333
340	0.98177
341	1.0061
342	1.1013
343	1.0713
344	1.0684
345	1.0153
346	1.0058
347	0.98854
348	1.0011
349	1.0037
350	1.0135
351	1.0107
352	1.0096
353	1.0032
354	1.0009
355	0.99815
356	0.99866
357	0.99852
358	0.99919
359	0.99865
360	0.99822
361	0.99725
362	0.9967
363	0.99616
364	0.99601
365	0.99586
366	0.99583
367	0.9957
368	0.9956
369	0.99546
370	0.99537
371	0.99531
372	0.9953
373	0.99531
374	0.99534
375	0.99538
376	0.99542
377	0.99547
378	0.99553
379	0.9956
380	0.99568
381	0.99577
382	0.99586
383	0.99595
384	0.99605
385	0.99614
386	0.99624
387	0.99634
388	0.99645
389	0.99655
390	0.99665
391	0.99675
392	0.99686
393	0.99696
394	0.99706
395	0.99715
396	0.99725
397	0.99734
398	0.99744
399	0.99753
400	0.99762
401	0.9977
402	0.99779
403	0.99787
404	0.99795
405	0.99802
406	0.9981
407	0.99817
408	0.99824
409	0.99831
410	0.99838
411	0.99844
412	0.99851
413	0.99857
414	0.99862
415	0.99868
416	0.99873
417	0.99879
418	0.99884
419	0.99888
420	0.99893
421	0.99898
422	0.99902
423	0.99906
424	0.9991
425	0.99914
426	0.99917
427	0.99921
428	0.99924
429	0.99928
430	0.99931
431	0.99934
432	0.99937
433	0.99939
434	0.99942
435	0.99945
436	0.99947
437	0.99949
438	0.99952
439	0.99954
440	0.99956
441	0.99958
442	0.9996
443	0.99962
444	0.99963
445	0.99965
446	0.99967
447	0.99968
448	0.99969
449	0.99971
450	0.99972
451	0.99973
452	0.99975
453	0.99976
454	0.99977
455	0.99978
456	0.99979
457	0.9998
458	0.99981
459	0.99982
460	0.99983
461	0.99983
462	0.99984
463	0.99985
464	0.99986
465	0.99986
466	0.99987
467	0.99988
468	0.99988
469	0.99989
470	0.99989
471	0.9999
472	0.9999
473	0.99991
474	0.99991
475	0.99992
476	0.99992
477	0.99992
478	0.99993
479	0.99993
480	0.99993
481	0.99994
482	0.99994
483	0.99994
484	0.99995
485	0.99995
486	0.99995
487	0.99995
488	0.99996
489	0.99996
490	0.99996
491	0.99996
492	0.99996
493	0.99997
494	0.99997
495	0.99997
496	0.99997
497	0.99997
498	0.99997
499	0.99997
500	0.99998
501	0.51639
502	0.5807
503	0.25861
504	0.36414
505	0.29273
506	0.42876
507	0.41114
508	0.46556
509	0.41931
510	0.42156
511	0.38612
512	0.39285
513	0.38473
514	0.39791
515	0.39694
516	0.40256
517	0.39801
518	0.39766
519	0.3936
520	0.39371
521	0.39267
522	0.39387
523	0.39382
524	0.39441
525	0.39399
526	0.39394
527	0.39352
528	0.39354
529	0.39347
530	0.39366
531	0.39376
532	0.39392
533	0.39399
534	0.39409
535	0.39416
536	0.39428
537	0.3944
538	0.39454
539	0.39469
540	0.39483
541	0.39497
542	0.39512
543	0.39525
544	0.3954
545	0.39554
546	0.39568
547	0.39582
548	0.39596
549	0.3961
550	0.39623
551	0.39636
552	0.39649
553	0.39662
554	0.39674
555	0.39686
556	0.39697
557	0.39709
558	0.3972
559	0.39731
560	0.39741
561	0.39751
562	0.39761
563	0.3977
564	0.39779
565	0.39788
566	0.39797
567	0.39805
568	0.39813
569	0.39821
570	0.39828
571	0.39835
572	0.39842
573	0.39848
574	0.39855
575	0.39861
576	0.39867
577	0.39872
578	0.39878
579	0.39883
580	0.39888
581	0.39893
582	0.39898
583	0.39902
584	0.39906
585	0.3991
586	0.39914
587	0.39918
588	0.39922
589	0.39925
590	0.39928
591	0.39931
592	0.39934
593	0.39937
594	0.3994
595	0.39943
596	0.39945
597	0.39948
598	0.3995
599	0.39952
600	0.39955
601	0.39957
602	0.39959
603	0.3996
604	0.39962
605	0.39964
606	0.39966
607	0.39967
608	0.39969
609	0.3997
610	0.39971
611	0.39973
612	0.39974
613	0.39975
614	0.39976
615	0.39977
616	0.39978
617	0.39979
618	0.3998
619	0.39981
620	0.39982
621	0.39983
622	0.39984
623	0.39985
624	0.39985
625	0.39986
626	0.39987
627	0.39987
628	0.39988
629	0.39988
630	0.39989
631	0.39989
632	0.3999
633	0.3999
634	0.39991
635	0.39991
636	0.39992
637	0.39992
638	0.39992
639	0.39993
640	0.39993
641	0.39994
642	0.39994
643	0.39994
644	0.39994
645	0.39995
646	0.39995
647	0.39995
648	0.39995
649	0.39996
650	0.39996
651	0.39996
652	0.39996
653	0.39996
654	0.39997
655	0.39997
656	0.39997
657	0.39997
658	0.39997
659	0.39997
660	0.39997
661	0.39998
662	0.39998
663	0.39998
664	0.39998
665	0.39998
666	0.39998
667	0.47133
668	0.20853
669	0.30894
670	0.25381
671	0.37448
672	0.36237
673	0.41214
674	0.37573
675	0.381
676	0.35362
677	0.36195
678	0.35705
679	0.37006
680	0.37074
681	0.37701
682	0.37452
683	0.37558
684	0.37339
685	0.37467
686	0.37485
687	0.37687
688	0.37776
689	0.37914
690	0.3796
691	0.38035
692	0.38074
693	0.38145
694	0.38206
695	0.38284
696	0.3835
697	0.3842
698	0.38478
699	0.38537
700	0.3859
701	0.38644
702	0.38697
703	0.38749
704	0.38799
705	0.38848
706	0.38894
707	0.38938
708	0.38981
709	0.39022
710	0.39062
711	0.39101
712	0.39138
713	0.39173
714	0.39208
715	0.39241
716	0.39272
717	0.39303
718	0.39332
719	0.3936
720	0.39387
721	0.39413
722	0.39438
723	0.39462
724	0.39485
725	0.39507
726	0.39528
727	0.39548
728	0.39568
729	0.39586
730	0.39604
731	0.39621
732	0.39638
733	0.39653
734	0.39669
735	0.39683
736	0.39697
737	0.3971
738	0.39723
739	0.39735
740	0.39747
741	0.39758
742	0.39769
743	0.39779
744	0.39789
745	0.39798
746	0.39807
747	0.39815
748	0.39824
749	0.39832
750	0.39839
751	0.39846
752	0.39853
753	0.3986
754	0.39866
755	0.39872
756	0.39878
757	0.39883
758	0.39889
759	0.39894
760	0.39898
761	0.39903
762	0.39907
763	0.39912
764	0.39916
765	0.39919
766	0.39923
767	0.39927
768	0.3993
769	0.39933
770	0.39936
771	0.39939
772	0.39942
773	0.39945
774	0.39947
775	0.3995
776	0.39952
777	0.39954
778	0.39956
779	0.39958
780	0.3996
781	0.39962
782	0.39964
783	0.39965
784	0.39967
785	0.39969
786	0.3997
787	0.39971
788	0.39973
789	0.39974
790	0.39975
791	0.39976
792	0.39978
793	0.39979
794	0.3998
795	0.39981
796	0.39981
797	0.39982
798	0.39983
799	0.39984
800	0.39985
801	0.39985
802	0.39986
803	0.39987
804	0.39987
805	0.39988
806	0.39989
807	0.39989
808	0.3999
809	0.3999
810	0.39991
811	0.39991
812	0.39991
813	0.39992
814	0.39992
815	0.39993
816	0.39993
817	0.39993
818	0.39994
819	0.39994
820	0.39994
821	0.39995
822	0.39995
823	0.39995
824	0.39995
825	0.39996
826	0.39996
827	0.39996
828	0.39996
829	0.39996
830	0.39997
831	0.39997
832	0.39997
833	0.39997
834	0.091633
835	0.22771
836	0.22985
837	0.40388
838	0.41241
839	0.45998
840	0.40653
841	0.39779
842	0.3635
843	0.37432
844	0.37536
845	0.39448
846	0.3979
847	0.40411
848	0.39958
849	0.39864
850	0.39512
851	0.39613
852	0.39652
853	0.39884
854	0.39967
855	0.40065
856	0.40047
857	0.40052
858	0.40028
859	0.40048
860	0.40063
861	0.40098
862	0.40118
863	0.40137
864	0.40143
865	0.40148
866	0.4015
867	0.40154
868	0.40158
869	0.40163
870	0.40166
871	0.40168
872	0.40169
873	0.40168
874	0.40167
875	0.40166
876	0.40164
877	0.40163
878	0.4016
879	0.40158
880	0.40155
881	0.40152
882	0.40149
883	0.40146
884	0.40142
885	0.40139
886	0.40135
887	0.40131
888	0.40128
889	0.40124
890	0.4012
891	0.40117
892	0.40113
893	0.40109
894	0.40106
895	0.40102
896	0.40099
897	0.40096
898	0.40092
899	0.40089
900	0.40086
901	0.40083
902	0.4008
903	0.40077
904	0.40074
905	0.40071
906	0.40068
907	0.40066
908	0.40063
909	0.40061
910	0.40058
911	0.40056
912	0.40054
913	0.40052
914	0.4005
915	0.40048
916	0.40046
917	0.40044
918	0.40042
919	0.4004
920	0.40038
921	0.40037
922	0.40035
923	0.40034
924	0.40032
925	0.40031
926	0.4003
927	0.40028
928	0.40027
929	0.40026
930	0.40025
931	0.40024
932	0.40023
933	0.40022
934	0.40021
935	0.4002
936	0.40019
937	0.40018
938	0.40017
939	0.40017
940	0.40016
941	0.40015
942	0.40014
943	0.40014
944	0.40013
945	0.40013
946	0.40012
947	0.40012
948	0.40011
949	0.4001
950	0.4001
951	0.4001
952	0.40009
953	0.40009
954	0.40008
955	0.40008
956	0.40008
957	0.40007
958	0.40007
959	0.40007
960	0.40006
961	0.40006
962	0.40006
963	0.40005
964	0.40005
965	0.40005
966	0.40005
967	0.40004
968	0.40004
969	0.40004
970	0.40004
971	0.40004
972	0.40004
973	0.40003
974	0.40003
975	0.40003
976	0.40003
977	0.40003
978	0.40003
979	0.40003
980	0.40002
981	0.40002
982	0.40002
983	0.40002
984	0.40002
985	0.40002
986	0.40002
987	0.40002
988	0.40002
989	0.40002
990	0.40001
991	0.40001
992	0.40001
993	0.40001
994	0.40001
995	0.40001
996	0.40001
997	0.40001
998	0.40001
999	0.40001
1000	0.40001
