1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.12733
57	-0.45872
58	-0.15822
59	-0.24891
60	0.042963
61	-0.0069639
62	0.083064
63	-0.024227
64	-0.0194
65	-0.08211
66	-0.056165
67	-0.063344
68	-0.031782
69	-0.032807
70	-0.021772
71	-0.031002
72	-0.030375
73	-0.036282
74	-0.033351
75	-0.033117
76	-0.028911
77	-0.02779
78	-0.025664
79	-0.025657
80	-0.024841
81	-0.024695
82	-0.023693
83	-0.022916
84	-0.021745
85	-0.020881
86	-0.019954
87	-0.019271
88	-0.018545
89	-0.01791
90	-0.017211
91	-0.016548
92	-0.015863
93	-0.015226
94	-0.014603
95	-0.014024
96	-0.013462
97	-0.012926
98	-0.012402
99	-0.011898
100	-0.011407
101	-0.010937
102	-0.010483
103	-0.01005
104	-0.0096319
105	-0.0092311
106	-0.008845
107	-0.0084739
108	-0.0081168
109	-0.0077739
110	-0.0074445
111	-0.0071284
112	-0.0068249
113	-0.0065337
114	-0.0062542
115	-0.005986
116	-0.0057286
117	-0.0054817
118	-0.005245
119	-0.005018
120	-0.0048004
121	-0.0045918
122	-0.0043919
123	-0.0042003
124	-0.0040167
125	-0.0038408
126	-0.0036724
127	-0.003511
128	-0.0033565
129	-0.0032085
130	-0.0030668
131	-0.0029311
132	-0.0028013
133	-0.002677
134	-0.002558
135	-0.0024442
136	-0.0023352
137	-0.002231
138	-0.0021312
139	-0.0020358
140	-0.0019446
141	-0.0018573
142	-0.0017738
143	-0.001694
144	-0.0016176
145	-0.0015447
146	-0.0014749
147	-0.0014081
148	-0.0013443
149	-0.0012834
150	-0.0012251
151	-0.0011694
152	-0.0011162
153	-0.0010653
154	-0.0010167
155	-0.00097023
156	-0.00092585
157	-0.00088345
158	-0.00084294
159	-0.00080424
160	-0.00076728
161	-0.00073198
162	-0.00069826
