185	0.13671
186	0.1371
187	0.13707
188	0.13734
189	0.13738
190	0.13758
191	0.13766
192	0.13782
193	0.13791
194	0.13804
195	0.13813
196	0.13825
197	0.13834
198	0.13845
199	0.13854
200	0.13863
201	0.13872
202	0.1388
203	0.13889
204	0.13897
205	0.13904
206	0.13912
207	0.13919
208	0.13926
209	0.13933
210	0.1394
211	0.13946
212	0.13952
213	0.13958
214	0.13964
215	0.13969
216	0.13975
217	0.1398
218	0.13985
219	0.1399
220	0.13995
221	0.13999
222	0.14004
223	0.14008
224	0.14012
225	0.14016
226	0.1402
227	0.14024
228	0.14028
229	0.14031
230	0.14035
231	0.14038
232	0.14041
233	0.14045
234	0.14048
235	0.14051
236	0.14053
237	0.14056
238	0.14059
239	0.14061
240	0.14064
241	0.14066
242	0.14069
243	0.14071
244	0.14073
245	0.14075
246	0.14078
247	0.1408
248	0.14082
249	0.14083
250	0.14085
251	0.14087
252	0.14089
253	0.1409
254	0.14092
255	0.14094
256	0.14095
257	0.14096
258	0.14098
259	0.14099
260	0.141
261	0.14102
262	0.14103
263	0.14104
264	0.14105
265	0.14106
266	0.14108
267	0.14109
268	0.1411
269	0.14111
270	0.14112
271	0.14113
272	0.14114
273	0.14115
274	0.14115
275	0.14116
276	0.14117
277	0.14118
278	0.14119
279	0.14119
280	0.1412
281	0.14121
282	0.14122
283	0.14122
284	0.14123
285	0.14124
286	0.14124
287	0.14125
288	0.14125
289	0.14126
290	0.14126
291	0.14127
292	0.14128
293	0.14128
294	0.14128
295	0.14129
296	0.14129
297	0.1413
298	0.1413
299	0.14131
300	0.14131
301	0.14132
302	0.14132
303	0.14132
304	0.14133
305	0.14133
306	0.14133
307	0.14134
308	0.14134
309	0.14134
310	0.14135
311	0.14135
312	0.14135
313	0.14136
314	0.14136
315	0.14136
316	0.14136
317	0.14137
318	0.14137
319	0.14137
320	0.14137
321	0.14138
322	0.14138
323	0.14138
324	0.14138
325	0.14138
326	0.14139
327	0.14139
328	0.14139
329	0.14139
330	0.14139
331	0.14139
332	0.1414
333	-0.018865
334	0.071682
335	0.0034661
336	0.052261
337	0.015553
338	0.041902
339	0.022188
340	0.036445
341	0.025882
342	0.033616
343	0.027974
344	0.032186
345	0.029188
346	0.031497
347	0.02992
348	0.031199
349	0.030383
350	0.031106
351	0.030698
352	0.031118
353	0.030928
354	0.031183
355	0.031109
356	0.031274
357	0.031261
358	0.031375
359	0.031394
360	0.03148
361	0.031513
362	0.031583
363	0.031624
364	0.031683
365	0.031726
366	0.031778
367	0.031828
368	0.031877
369	0.031922
370	0.031968
371	0.03201
372	0.032052
373	0.032092
374	0.032132
375	0.032169
376	0.032206
377	0.032241
378	0.032275
379	0.032308
380	0.03234
381	0.032371
382	0.032401
383	0.03243
384	0.032458
385	0.032486
386	0.032512
387	0.032537
388	0.032562
389	0.032586
390	0.03261
391	0.032632
392	0.032654
393	0.032675
394	0.032696
395	0.032716
396	0.032735
397	0.032754
398	0.032772
399	0.03279
400	0.032807
401	0.032823
402	0.032839
403	0.032855
404	0.03287
405	0.032885
406	0.032899
407	0.032913
408	0.032927
409	0.03294
410	0.032952
411	0.032965
412	0.032977
413	0.032988
414	0.033
415	0.033011
416	0.033021
417	0.033032
418	0.033042
419	0.033051
420	0.033061
421	0.03307
422	0.033079
423	0.033088
424	0.033096
425	0.033105
426	0.033113
427	0.03312
428	0.033128
429	0.033135
430	0.033143
431	0.03315
432	0.033156
433	0.033163
434	0.033169
435	0.033176
436	0.033182
437	0.033188
438	0.033193
439	0.033199
440	0.033204
441	0.033209
442	0.033215
443	0.033219
444	0.033224
445	0.033229
446	0.033233
447	0.033238
448	0.033242
449	0.033246
450	0.03325
451	0.033254
452	0.033258
453	0.033262
454	0.033266
455	0.033269
456	0.033273
457	0.033276
458	0.033279
459	0.033282
460	0.033285
461	0.033288
462	0.033291
463	0.033294
464	0.033297
465	0.0333
466	0.033302
467	0.033305
468	0.033307
469	0.03331
470	0.033312
471	0.033314
472	0.033317
473	0.033319
474	0.033321
475	0.033323
476	0.033325
477	0.033327
478	0.033329
479	0.033331
480	0.033332
481	0.033334
482	0.033336
483	0.033338
484	0.033339
485	0.033341
486	0.033342
487	0.033344
488	0.033345
489	0.033347
490	0.033348
491	0.033349
492	0.033351
493	0.033352
494	0.033353
495	0.033354
496	0.033356
497	0.033357
498	0.033358
499	0.033359
500	-0.016219
501	0.016627
502	-0.010458
503	0.0074955
504	-0.0069132
505	0.0028949
506	-0.0047654
507	0.00059921
508	-0.003463
509	-0.00051871
510	-0.0026611
511	-0.0010343
512	-0.0021523
513	-0.0012429
514	-0.0018149
515	-0.0012966
516	-0.0015781
517	-0.0012737
518	-0.0014015
519	-0.0012146
520	-0.0012616
521	-0.0011399
522	-0.0011451
523	-0.0010602
524	-0.0010443
525	-0.00098055
526	-0.00095468
527	-0.00090367
528	-0.00087364
529	-0.00083065
530	-0.00079952
531	-0.00076195
532	-0.00073129
533	-0.00069766
534	-0.00066589
535	-0.00063532
536	-0.00060538
537	-0.0005773
538	-0.00054955
539	-0.00052363
540	-0.00049805
541	-0.00047407
542	-0.00045052
543	-0.00042831
544	-0.00040661
545	-0.00038603
546	-0.000366
547	-0.00034693
548	-0.00032843
549	-0.00031075
550	-0.00029365
551	-0.00027727
552	-0.00026145
553	-0.00024627
554	-0.00023163
555	-0.00021757
556	-0.00020402
557	-0.00019099
558	-0.00017845
559	-0.00016638
560	-0.00015477
561	-0.0001436
562	-0.00013285
563	-0.0001225
564	-0.00011255
565	-0.00010298
566	-9.3771e-05
567	-8.4911e-05
568	-7.6389e-05
569	-6.8191e-05
570	-6.0305e-05
571	-5.2719e-05
572	-4.5423e-05
573	-3.8406e-05
574	-3.1657e-05
575	-2.5165e-05
576	-1.8922e-05
577	-1.2918e-05
578	-7.143e-06
579	-1.5896e-06
580	3.7511e-06
581	8.8871e-06
582	1.3826e-05
583	1.8576e-05
584	2.3144e-05
585	2.7536e-05
586	3.176e-05
587	3.5821e-05
588	3.9727e-05
589	4.3483e-05
590	4.7094e-05
591	5.0567e-05
592	5.3907e-05
593	5.7118e-05
594	6.0206e-05
595	6.3176e-05
596	6.6031e-05
597	6.8777e-05
598	7.1418e-05
599	7.3957e-05
600	7.6399e-05
601	7.8728e-05
602	8.0963e-05
603	8.3099e-05
604	8.5146e-05
605	8.7105e-05
606	8.8981e-05
607	9.0776e-05
608	9.2495e-05
609	9.4141e-05
610	9.5717e-05
611	9.7225e-05
612	9.8668e-05
613	0.00010005
614	0.00010137
615	0.00010264
616	0.00010385
617	0.00010501
618	0.00010612
619	0.00010717
620	0.00010819
621	0.00010916
622	0.00011008
623	0.00011097
624	0.00011182
625	0.00011262
626	0.0001134
627	0.00011413
628	0.00011484
629	0.00011551
630	0.00011615
631	0.00011676
632	0.00011735
633	0.0001179
634	0.00011844
635	0.00011894
636	0.00011942
637	0.00011988
638	0.00012032
639	0.00012073
640	0.00012113
641	0.0001215
642	0.00012186
643	0.0001222
644	0.00012252
645	0.00012283
646	0.00012312
647	0.0001234
648	0.00012366
649	0.0001239
650	0.00012414
651	0.00012436
652	0.00012457
653	0.00012477
654	0.00012496
655	0.00012513
656	0.0001253
657	0.00012546
658	0.00012561
659	0.00012575
660	0.00012588
661	0.00012601
662	0.00012613
663	0.00012624
664	0.00012634
665	0.00012644
666	0.12223
667	0.038411
668	0.10149
669	0.056684
670	0.090925
671	0.066978
672	0.085585
673	0.072818
674	0.082962
675	0.07619
676	0.081754
677	0.078198
678	0.081282
679	0.079449
680	0.08119
681	0.080278
682	0.081289
683	0.080867
684	0.081479
685	0.081317
686	0.08171
687	0.081683
688	0.081953
689	0.081995
690	0.082195
691	0.082271
692	0.082429
693	0.08252
694	0.082653
695	0.082748
696	0.082864
697	0.082958
698	0.083063
699	0.083154
700	0.083249
701	0.083337
702	0.083425
703	0.083508
704	0.08359
705	0.083668
706	0.083744
707	0.083817
708	0.083888
709	0.083956
710	0.084023
711	0.084087
712	0.084149
713	0.084209
714	0.084267
715	0.084323
716	0.084378
717	0.084431
718	0.084481
719	0.084531
720	0.084579
721	0.084625
722	0.08467
723	0.084713
724	0.084755
725	0.084795
726	0.084835
727	0.084873
728	0.08491
729	0.084946
730	0.08498
731	0.085014
732	0.085046
733	0.085078
734	0.085108
735	0.085138
736	0.085167
737	0.085194
738	0.085221
739	0.085247
740	0.085273
741	0.085297
742	0.085321
743	0.085344
744	0.085367
745	0.085388
746	0.085409
747	0.08543
748	0.08545
749	0.085469
750	0.085487
751	0.085506
752	0.085523
753	0.08554
754	0.085557
755	0.085573
756	0.085588
757	0.085603
758	0.085618
759	0.085632
760	0.085646
761	0.08566
762	0.085673
763	0.085685
764	0.085698
765	0.08571
766	0.085721
767	0.085733
768	0.085744
769	0.085754
770	0.085764
771	0.085774
772	0.085784
773	0.085793
774	0.085802
775	0.085811
776	0.08582
777	0.085828
778	0.085836
779	0.085844
780	0.085851
781	0.085859
782	0.085866
783	0.085873
784	0.08588
785	0.085886
786	0.085892
787	0.085899
788	0.085905
789	0.08591
790	0.085916
791	0.085921
792	0.085927
793	0.085932
794	0.085937
795	0.085942
796	0.085947
797	0.085951
798	0.085956
799	0.08596
800	0.085964
801	0.085968
802	0.085972
803	0.085976
804	0.08598
805	0.085983
806	0.085987
807	0.08599
808	0.085994
809	0.085997
810	0.086
811	0.086003
812	0.086006
813	0.086009
814	0.086012
815	0.086015
816	0.086017
817	0.08602
818	0.086022
819	0.086025
820	0.086027
821	0.086029
822	0.086031
823	0.086034
824	0.086036
825	0.086038
826	0.08604
827	0.086042
828	0.086043
829	0.086045
830	0.086047
831	0.086049
832	0.08605
833	0.14375
834	0.11115
835	0.13571
836	0.11815
837	0.13136
838	0.12188
839	0.12898
840	0.12385
841	0.12765
842	0.12487
843	0.1269
844	0.12539
845	0.12647
846	0.12564
847	0.12621
848	0.12575
849	0.12604
850	0.12579
851	0.12593
852	0.12578
853	0.12585
854	0.12576
855	0.12579
856	0.12573
857	0.12574
858	0.1257
859	0.12569
860	0.12566
861	0.12565
862	0.12563
863	0.12561
864	0.12559
865	0.12558
866	0.12556
867	0.12555
868	0.12554
869	0.12553
870	0.12551
871	0.1255
872	0.12549
873	0.12548
874	0.12547
875	0.12546
876	0.12544
877	0.12543
878	0.12542
879	0.12541
880	0.1254
881	0.1254
882	0.12539
883	0.12538
884	0.12537
885	0.12536
886	0.12535
887	0.12535
888	0.12534
889	0.12533
890	0.12532
891	0.12532
892	0.12531
893	0.1253
894	0.1253
895	0.12529
896	0.12529
897	0.12528
898	0.12527
899	0.12527
900	0.12526
901	0.12526
902	0.12525
903	0.12525
904	0.12525
905	0.12524
906	0.12524
907	0.12523
908	0.12523
909	0.12522
910	0.12522
911	0.12522
912	0.12521
913	0.12521
914	0.12521
915	0.1252
916	0.1252
917	0.1252
918	0.12519
919	0.12519
920	0.12519
921	0.12519
922	0.12518
923	0.12518
924	0.12518
925	0.12518
926	0.12517
927	0.12517
928	0.12517
929	0.12517
930	0.12516
931	0.12516
932	0.12516
933	0.12516
934	0.12516
935	0.12516
936	0.12515
937	0.12515
938	0.12515
939	0.12515
940	0.12515
941	0.12515
942	0.12514
943	0.12514
944	0.12514
945	0.12514
946	0.12514
947	0.12514
948	0.12514
949	0.12513
950	0.12513
951	0.12513
952	0.12513
953	0.12513
954	0.12513
955	0.12513
956	0.12513
957	0.12513
958	0.12513
959	0.12512
960	0.12512
961	0.12512
962	0.12512
963	0.12512
964	0.12512
965	0.12512
966	0.12512
967	0.12512
968	0.12512
969	0.12512
970	0.12512
971	0.12512
972	0.12512
973	0.12511
974	0.12511
975	0.12511
976	0.12511
977	0.12511
978	0.12511
979	0.12511
980	0.12511
981	0.12511
982	0.12511
983	0.12511
984	0.12511
985	0.12511
986	0.12511
987	0.12511
988	0.12511
989	0.12511
990	0.12511
991	0.12511
992	0.12511
993	0.12511
994	0.12511
995	0.12511
996	0.1251
997	0.1251
998	0.1251
999	0.1251
1000	0.1251
