1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.0708
56	0.79788
57	0.71327
58	0.59253
59	0.56372
60	0.50954
61	0.50122
62	0.47694
63	0.47589
64	0.46531
65	0.46666
66	0.46246
67	0.46442
68	0.46322
69	0.4652
70	0.46537
71	0.46719
72	0.46797
73	0.46959
74	0.47062
75	0.47206
76	0.47315
77	0.47443
78	0.4755
79	0.47665
80	0.47766
81	0.4787
82	0.47964
83	0.48058
84	0.48144
85	0.48229
86	0.48308
87	0.48385
88	0.48457
89	0.48527
90	0.48593
91	0.48656
92	0.48716
93	0.48774
94	0.48828
95	0.4888
96	0.48929
97	0.48977
98	0.49021
99	0.49064
100	0.49104
101	0.49143
102	0.4918
103	0.49214
104	0.49248
105	0.49279
106	0.49309
107	0.49337
108	0.49364
109	0.4939
110	0.49414
111	0.49437
112	0.49458
113	0.49479
114	0.49498
115	0.49517
116	0.49534
117	0.49551
118	0.49566
119	0.49581
120	0.49595
121	0.49608
122	0.4962
123	0.49632
124	0.49643
125	0.49654
126	0.49663
127	0.49672
128	0.49681
129	0.49689
130	0.49697
131	0.49704
132	0.49711
133	0.49717
134	0.49723
135	0.49728
136	0.49733
137	0.49738
138	0.49742
139	0.49747
140	0.4975
141	0.49754
142	0.49757
143	0.4976
144	0.49763
145	0.49766
146	0.49768
147	0.4977
148	0.49772
149	0.49774
150	0.49776
151	0.49777
152	0.49778
153	0.4978
154	0.49781
155	0.49782
156	0.49782
157	0.49783
158	0.49784
159	0.49784
160	0.49785
161	0.49785
162	0.49785
163	0.49786
164	0.49786
165	0.49786
166	0.12141
167	0.14558
168	0.28159
169	0.26489
170	0.31946
171	0.29849
172	0.32004
173	0.30343
174	0.31133
175	0.29965
176	0.30182
177	0.29386
178	0.29363
179	0.28814
180	0.28695
181	0.28303
182	0.28152
183	0.2786
184	0.27703
