1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.33912
56	-0.36097
57	-0.27502
58	-0.2901
59	-0.24503
60	-0.25323
61	-0.2284
62	-0.23198
63	-0.21766
64	-0.21863
65	-0.21
66	-0.20969
67	-0.20428
68	-0.20343
69	-0.19992
70	-0.19893
71	-0.19656
72	-0.1956
73	-0.19394
74	-0.19308
75	-0.19188
76	-0.19113
77	-0.19022
78	-0.18957
79	-0.18885
80	-0.18829
81	-0.18771
82	-0.18721
83	-0.18672
84	-0.18628
85	-0.18585
86	-0.18545
87	-0.18506
88	-0.1847
89	-0.18435
90	-0.18402
91	-0.18369
92	-0.18339
93	-0.18309
94	-0.1828
95	-0.18252
96	-0.18225
97	-0.18199
98	-0.18174
99	-0.18149
100	-0.18125
101	-0.18102
102	-0.1808
103	-0.18058
104	-0.18037
105	-0.18017
106	-0.17997
107	-0.17978
108	-0.1796
109	-0.17942
110	-0.17924
111	-0.17907
112	-0.17891
113	-0.17875
114	-0.1786
115	-0.17845
116	-0.17831
117	-0.17817
118	-0.17803
119	-0.1779
120	-0.17778
121	-0.17765
122	-0.17753
123	-0.17742
124	-0.17731
125	-0.1772
126	-0.1771
127	-0.177
128	-0.1769
129	-0.17681
130	-0.17671
131	-0.17663
132	-0.17654
133	-0.17646
134	-0.17638
135	-0.1763
136	-0.17623
137	-0.17616
138	-0.17609
139	-0.17602
140	-0.17595
141	-0.17589
142	-0.17583
143	-0.17577
144	-0.17571
145	-0.17566
146	-0.17561
147	-0.17556
148	-0.17551
149	-0.17546
150	-0.17541
151	-0.17537
152	-0.17533
153	-0.17528
154	-0.17524
155	-0.17521
156	-0.17517
157	-0.17513
158	-0.1751
159	-0.17507
160	-0.17503
161	-0.175
162	-0.17497
163	-0.17494
164	-0.17491
165	-0.17489
166	0.33266
167	0.17843
168	0.22
