169	-0.054609
170	-0.05105
171	-0.067432
172	-0.07345
173	-0.088578
174	-0.096982
175	-0.10947
176	-0.11774
177	-0.12774
178	-0.13511
179	-0.14313
180	-0.14949
181	-0.15602
182	-0.16149
183	-0.1669
184	-0.17163
185	-0.17623
186	-0.18036
187	-0.18434
188	-0.188
189	-0.1915
190	-0.19478
191	-0.19791
192	-0.20087
193	-0.2037
194	-0.20639
195	-0.20898
196	-0.21144
197	-0.21381
198	-0.21608
199	-0.21826
200	-0.22035
201	-0.22236
202	-0.2243
203	-0.22616
204	-0.22795
205	-0.22967
206	-0.23133
207	-0.23293
208	-0.23447
209	-0.23595
210	-0.23738
211	-0.23875
212	-0.24008
213	-0.24135
214	-0.24258
215	-0.24376
216	-0.2449
217	-0.24599
218	-0.24705
219	-0.24807
220	-0.24904
221	-0.24999
222	-0.25089
223	-0.25177
224	-0.25261
225	-0.25342
226	-0.2542
227	-0.25495
228	-0.25567
229	-0.25637
230	-0.25704
231	-0.25768
232	-0.2583
233	-0.2589
234	-0.25947
235	-0.26003
236	-0.26056
237	-0.26107
238	-0.26156
239	-0.26204
240	-0.2625
241	-0.26294
242	-0.26336
243	-0.26377
244	-0.26416
245	-0.26453
246	-0.2649
247	-0.26525
248	-0.26558
249	-0.26591
250	-0.26622
251	-0.26652
252	-0.2668
253	-0.26708
254	-0.26735
255	-0.2676
256	-0.26785
257	-0.26808
258	-0.26831
259	-0.26853
260	-0.26874
261	-0.26894
262	-0.26914
263	-0.26932
264	-0.2695
265	-0.26968
266	-0.26984
267	-0.27001
268	-0.27016
269	-0.27031
270	-0.27045
271	-0.27059
272	-0.27072
273	-0.27085
274	-0.27097
275	-0.27109
276	-0.2712
277	-0.27131
278	-0.27142
279	-0.27152
280	-0.27161
281	-0.27171
282	-0.2718
283	-0.27188
284	-0.27197
285	-0.27205
286	-0.27213
287	-0.2722
288	-0.27227
289	-0.27234
290	-0.27241
291	-0.27247
292	-0.27253
293	-0.27259
294	-0.27265
295	-0.2727
296	-0.27275
297	-0.2728
298	-0.27285
299	-0.2729
300	-0.27294
301	-0.27299
302	-0.27303
303	-0.27307
304	-0.27311
305	-0.27315
306	-0.27318
307	-0.27322
308	-0.27325
309	-0.27328
310	-0.27331
311	-0.27334
312	-0.27337
313	-0.2734
314	-0.27342
315	-0.27345
316	-0.27347
317	-0.2735
318	-0.27352
319	-0.27354
320	-0.27356
321	-0.27359
322	-0.27361
323	-0.27362
324	-0.27364
325	-0.27366
326	-0.27368
327	-0.27369
328	-0.27371
329	-0.27372
330	-0.27374
331	-0.27375
332	-0.27377
333	0.97622
334	0.92077
335	0.84327
336	0.81264
337	0.76743
338	0.74632
339	0.71707
340	0.70097
341	0.68086
342	0.66829
343	0.65402
344	0.64426
345	0.63397
346	0.62645
347	0.61895
348	0.61318
349	0.60763
350	0.60318
351	0.599
352	0.59553
353	0.59231
354	0.58955
355	0.587
356	0.58476
357	0.58268
358	0.58081
359	0.57907
360	0.57748
361	0.57598
362	0.57459
363	0.57328
364	0.57205
365	0.57088
366	0.56977
367	0.56871
368	0.5677
369	0.56674
370	0.56581
371	0.56493
372	0.56408
373	0.56326
374	0.56248
375	0.56173
376	0.561
377	0.56031
378	0.55964
379	0.559
380	0.55838
381	0.55778
382	0.55721
383	0.55666
384	0.55613
385	0.55563
386	0.55514
387	0.55466
388	0.55421
389	0.55378
390	0.55336
391	0.55295
392	0.55257
393	0.55219
394	0.55183
395	0.55149
396	0.55116
397	0.55084
398	0.55053
399	0.55023
400	0.54995
401	0.54968
402	0.54941
403	0.54916
404	0.54892
405	0.54868
406	0.54846
407	0.54824
408	0.54803
409	0.54783
410	0.54764
411	0.54746
412	0.54728
413	0.54711
414	0.54694
415	0.54679
416	0.54663
417	0.54649
418	0.54635
419	0.54621
420	0.54608
421	0.54596
422	0.54584
423	0.54572
424	0.54561
425	0.5455
426	0.5454
427	0.5453
428	0.5452
429	0.54511
430	0.54502
431	0.54494
432	0.54486
433	0.54478
434	0.5447
435	0.54463
436	0.54456
437	0.54449
438	0.54443
439	0.54437
440	0.54431
441	0.54425
442	0.54419
443	0.54414
444	0.54409
445	0.54404
446	0.54399
447	0.54395
448	0.5439
449	0.54386
450	0.54382
451	0.54378
452	0.54374
453	0.54371
454	0.54367
455	0.54364
456	0.54361
457	0.54358
458	0.54355
459	0.54352
460	0.54349
461	0.54346
462	0.54344
463	0.54341
464	0.54339
465	0.54336
466	0.54334
467	0.54332
468	0.5433
469	0.54328
470	0.54326
471	0.54324
472	0.54322
473	0.54321
474	0.54319
475	0.54317
476	0.54316
477	0.54314
478	0.54313
479	0.54312
480	0.5431
481	0.54309
482	0.54308
483	0.54306
484	0.54305
485	0.54304
486	0.54303
487	0.54302
488	0.54301
489	0.543
490	0.54299
491	0.54298
492	0.54297
493	0.54296
494	0.54296
495	0.54295
496	0.54294
497	0.54293
498	0.54293
499	0.54292
500	0.54291
501	0.60533
502	0.6305
503	0.65505
504	0.66203
505	0.67029
506	0.67017
507	0.67149
508	0.66882
509	0.66732
510	0.66396
511	0.66147
512	0.65816
513	0.65546
514	0.65246
515	0.64989
516	0.64725
517	0.64492
518	0.64262
519	0.64055
520	0.63855
521	0.63671
522	0.63495
523	0.63332
524	0.63176
525	0.63031
526	0.62892
527	0.6276
528	0.62635
529	0.62516
530	0.62403
531	0.62294
532	0.6219
533	0.62091
534	0.61996
535	0.61905
536	0.61817
537	0.61733
538	0.61652
539	0.61574
540	0.615
541	0.61428
542	0.61359
543	0.61292
544	0.61228
545	0.61167
546	0.61108
547	0.61051
548	0.60996
549	0.60943
550	0.60892
551	0.60843
552	0.60797
553	0.60751
554	0.60708
555	0.60666
556	0.60626
557	0.60587
558	0.6055
559	0.60514
560	0.60479
561	0.60446
562	0.60414
563	0.60384
564	0.60354
565	0.60326
566	0.60298
567	0.60272
568	0.60247
569	0.60223
570	0.60199
571	0.60177
572	0.60155
573	0.60135
574	0.60115
575	0.60096
576	0.60077
577	0.6006
578	0.60043
579	0.60027
580	0.60011
581	0.59996
582	0.59981
583	0.59968
584	0.59954
585	0.59941
586	0.59929
587	0.59917
588	0.59906
589	0.59895
590	0.59885
591	0.59875
592	0.59865
593	0.59856
594	0.59847
595	0.59839
596	0.5983
597	0.59823
598	0.59815
599	0.59808
600	0.59801
601	0.59794
602	0.59788
603	0.59782
604	0.59776
605	0.59771
606	0.59765
607	0.5976
608	0.59755
609	0.5975
610	0.59746
611	0.59742
612	0.59737
613	0.59733
614	0.5973
615	0.59726
616	0.59722
617	0.59719
618	0.59716
619	0.59713
620	0.5971
621	0.59707
622	0.59704
623	0.59702
624	0.59699
625	0.59697
626	0.59695
627	0.59693
628	0.59691
629	0.59689
630	0.59687
631	0.59685
632	0.59683
633	0.59681
634	0.5968
635	0.59678
636	0.59677
637	0.59676
638	0.59674
639	0.59673
640	0.59672
641	0.59671
642	0.5967
643	0.59669
644	0.59668
645	0.59667
646	0.59666
647	0.59665
648	0.59664
649	0.59663
650	0.59662
651	0.59662
652	0.59661
653	0.5966
654	0.5966
655	0.59659
656	0.59659
657	0.59658
658	0.59658
659	0.59657
660	0.59657
661	0.59656
662	0.59656
663	0.59655
664	0.59655
665	0.59655
666	0.59654
667	0.61187
668	0.64431
669	0.63303
670	0.63652
671	0.62008
672	0.614
673	0.59882
674	0.59037
675	0.57782
676	0.56951
677	0.55946
678	0.55205
679	0.54399
680	0.53758
681	0.53102
682	0.52552
683	0.52006
684	0.5153
685	0.51068
686	0.50651
687	0.5025
688	0.49882
689	0.49528
690	0.49199
691	0.48883
692	0.48585
693	0.48299
694	0.48028
695	0.47767
696	0.47519
697	0.4728
698	0.47052
699	0.46832
700	0.46621
701	0.46418
702	0.46223
703	0.46036
704	0.45855
705	0.45682
706	0.45514
707	0.45353
708	0.45198
709	0.45049
710	0.44905
711	0.44767
712	0.44634
713	0.44505
714	0.44382
715	0.44263
716	0.44148
717	0.44038
718	0.43932
719	0.4383
720	0.43731
721	0.43636
722	0.43545
723	0.43457
724	0.43372
725	0.43291
726	0.43213
727	0.43137
728	0.43064
729	0.42994
730	0.42927
731	0.42862
732	0.428
733	0.4274
734	0.42682
735	0.42627
736	0.42573
737	0.42522
738	0.42472
739	0.42424
740	0.42379
741	0.42334
742	0.42292
743	0.42251
744	0.42212
745	0.42174
746	0.42137
747	0.42102
748	0.42069
749	0.42036
750	0.42005
751	0.41975
752	0.41946
753	0.41918
754	0.41891
755	0.41866
756	0.41841
757	0.41817
758	0.41794
759	0.41772
760	0.41751
761	0.4173
762	0.41711
763	0.41692
764	0.41674
765	0.41656
766	0.41639
767	0.41623
768	0.41608
769	0.41593
770	0.41578
771	0.41564
772	0.41551
773	0.41538
774	0.41526
775	0.41514
776	0.41503
777	0.41492
778	0.41481
779	0.41471
780	0.41461
781	0.41452
782	0.41443
783	0.41434
784	0.41426
785	0.41418
786	0.4141
787	0.41402
788	0.41395
789	0.41388
790	0.41382
791	0.41375
792	0.41369
793	0.41363
794	0.41358
795	0.41352
796	0.41347
797	0.41342
798	0.41337
799	0.41332
800	0.41328
801	0.41323
802	0.41319
803	0.41315
804	0.41311
805	0.41307
806	0.41304
807	0.413
808	0.41297
809	0.41294
810	0.41291
811	0.41288
812	0.41285
813	0.41282
814	0.41279
815	0.41277
816	0.41274
817	0.41272
818	0.4127
819	0.41267
820	0.41265
821	0.41263
822	0.41261
823	0.41259
824	0.41258
825	0.41256
826	0.41254
827	0.41252
828	0.41251
829	0.41249
830	0.41248
831	0.41246
832	0.41245
833	-0.037564
834	-0.01762
835	0.010265
836	0.021275
837	0.037536
838	0.045118
839	0.055634
840	0.061416
841	0.068643
842	0.073155
843	0.078278
844	0.08178
845	0.085471
846	0.088167
847	0.090858
848	0.092924
849	0.094913
850	0.096503
851	0.098
852	0.099238
853	0.10039
854	0.10137
855	0.10228
856	0.10308
857	0.10382
858	0.10449
859	0.10511
860	0.10567
861	0.1062
862	0.1067
863	0.10716
864	0.1076
865	0.10802
866	0.10841
867	0.10878
868	0.10914
869	0.10948
870	0.1098
871	0.11011
872	0.1104
873	0.11069
874	0.11096
875	0.11122
876	0.11147
877	0.11171
878	0.11195
879	0.11217
880	0.11239
881	0.11259
882	0.11279
883	0.11298
884	0.11317
885	0.11335
886	0.11352
887	0.11368
888	0.11384
889	0.11399
890	0.11414
891	0.11428
892	0.11441
893	0.11454
894	0.11467
895	0.11479
896	0.1149
897	0.11502
898	0.11512
899	0.11522
900	0.11532
901	0.11542
902	0.11551
903	0.1156
904	0.11568
905	0.11576
906	0.11584
907	0.11591
908	0.11599
909	0.11606
910	0.11612
911	0.11619
912	0.11625
913	0.11631
914	0.11636
915	0.11642
916	0.11647
917	0.11652
918	0.11657
919	0.11661
920	0.11666
921	0.1167
922	0.11674
923	0.11678
924	0.11682
925	0.11686
926	0.11689
927	0.11692
928	0.11696
929	0.11699
930	0.11702
931	0.11705
932	0.11707
933	0.1171
934	0.11713
935	0.11715
936	0.11717
937	0.1172
938	0.11722
939	0.11724
940	0.11726
941	0.11728
942	0.1173
943	0.11731
944	0.11733
945	0.11735
946	0.11736
947	0.11738
948	0.11739
949	0.11741
950	0.11742
951	0.11743
952	0.11745
953	0.11746
954	0.11747
955	0.11748
956	0.11749
957	0.1175
958	0.11751
959	0.11752
960	0.11753
961	0.11754
962	0.11755
963	0.11755
964	0.11756
965	0.11757
966	0.11758
967	0.11758
968	0.11759
969	0.1176
970	0.1176
971	0.11761
972	0.11761
973	0.11762
974	0.11762
975	0.11763
976	0.11763
977	0.11764
978	0.11764
979	0.11765
980	0.11765
981	0.11766
982	0.11766
983	0.11766
984	0.11767
985	0.11767
986	0.11767
987	0.11768
988	0.11768
989	0.11768
990	0.11769
991	0.11769
992	0.11769
993	0.11769
994	0.1177
995	0.1177
996	0.1177
997	0.1177
998	0.11771
999	0.11771
1000	0.11771
