185	0.532
186	0.53195
187	0.53194
188	0.5317
189	0.53147
190	0.53111
191	0.53075
192	0.53031
193	0.52986
194	0.52938
195	0.52889
196	0.52837
197	0.52786
198	0.52733
199	0.5268
200	0.52627
201	0.52574
202	0.52521
203	0.52468
204	0.52415
205	0.52363
206	0.52312
207	0.52261
208	0.5221
209	0.52161
210	0.52111
211	0.52063
212	0.52015
213	0.51968
214	0.51922
215	0.51876
216	0.51832
217	0.51788
218	0.51744
219	0.51702
220	0.5166
221	0.5162
222	0.51579
223	0.5154
224	0.51502
225	0.51464
226	0.51427
227	0.51391
228	0.51355
229	0.5132
230	0.51286
231	0.51253
232	0.51221
233	0.51189
234	0.51157
235	0.51127
236	0.51097
237	0.51068
238	0.5104
239	0.51012
240	0.50985
241	0.50958
242	0.50932
243	0.50907
244	0.50882
245	0.50858
246	0.50834
247	0.50811
248	0.50789
249	0.50767
250	0.50745
251	0.50724
252	0.50704
253	0.50684
254	0.50664
255	0.50645
256	0.50627
257	0.50609
258	0.50591
259	0.50574
260	0.50557
261	0.5054
262	0.50524
263	0.50509
264	0.50493
265	0.50478
266	0.50464
267	0.5045
268	0.50436
269	0.50423
270	0.5041
271	0.50397
272	0.50385
273	0.50372
274	0.50361
275	0.50349
276	0.50338
277	0.50327
278	0.50317
279	0.50306
280	0.50296
281	0.50286
282	0.50277
283	0.50267
284	0.50258
285	0.5025
286	0.50241
287	0.50233
288	0.50224
289	0.50216
290	0.50209
291	0.50201
292	0.50194
293	0.50187
294	0.5018
295	0.50173
296	0.50166
297	0.5016
298	0.50154
299	0.50147
300	0.50141
301	0.50136
302	0.5013
303	0.50125
304	0.50119
305	0.50114
306	0.50109
307	0.50104
308	0.50099
309	0.50094
310	0.5009
311	0.50085
312	0.50081
313	0.50077
314	0.50073
315	0.50068
316	0.50065
317	0.50061
318	0.50057
319	0.50053
320	0.5005
321	0.50046
322	0.50043
323	0.5004
324	0.50037
325	0.50033
326	0.5003
327	0.50027
328	0.50024
329	0.50022
330	0.50019
331	0.50016
332	0.50014
333	0.50011
334	0.5099
335	0.55953
336	0.54928
337	0.56685
338	0.5558
339	0.56181
340	0.55357
341	0.55517
342	0.54945
343	0.54924
344	0.54521
345	0.54424
346	0.54126
347	0.53998
348	0.53767
349	0.53631
350	0.53444
351	0.53313
352	0.53157
353	0.53036
354	0.52905
355	0.52795
356	0.52683
357	0.52585
358	0.52488
359	0.52401
360	0.52317
361	0.5224
362	0.52165
363	0.52096
364	0.5203
365	0.51968
366	0.51908
367	0.51851
368	0.51798
369	0.51746
370	0.51697
371	0.51649
372	0.51604
373	0.5156
374	0.51518
375	0.51476
376	0.51437
377	0.51398
378	0.51361
379	0.51324
380	0.51289
381	0.51255
382	0.51221
383	0.51189
384	0.51157
385	0.51126
386	0.51096
387	0.51067
388	0.51038
389	0.5101
390	0.50983
391	0.50957
392	0.50931
393	0.50906
394	0.50882
395	0.50858
396	0.50834
397	0.50812
398	0.5079
399	0.50768
400	0.50747
401	0.50727
402	0.50707
403	0.50687
404	0.50668
405	0.5065
406	0.50632
407	0.50614
408	0.50597
409	0.50581
410	0.50565
411	0.50549
412	0.50533
413	0.50518
414	0.50504
415	0.5049
416	0.50476
417	0.50462
418	0.50449
419	0.50437
420	0.50424
421	0.50412
422	0.504
423	0.50389
424	0.50378
425	0.50367
426	0.50356
427	0.50346
428	0.50336
429	0.50326
430	0.50317
431	0.50308
432	0.50299
433	0.5029
434	0.50281
435	0.50273
436	0.50265
437	0.50257
438	0.5025
439	0.50242
440	0.50235
441	0.50228
442	0.50221
443	0.50215
444	0.50208
445	0.50202
446	0.50196
447	0.5019
448	0.50184
449	0.50178
450	0.50173
451	0.50167
452	0.50162
453	0.50157
454	0.50152
455	0.50147
456	0.50143
457	0.50138
458	0.50134
459	0.50129
460	0.50125
461	0.50121
462	0.50117
463	0.50113
464	0.5011
465	0.50106
466	0.50102
467	0.50099
468	0.50096
469	0.50092
470	0.50089
471	0.50086
472	0.50083
473	0.5008
474	0.50077
475	0.50074
476	0.50072
477	0.50069
478	0.50066
479	0.50064
480	0.50061
481	0.50059
482	0.50057
483	0.50054
484	0.50052
485	0.5005
486	0.50048
487	0.50046
488	0.50044
489	0.50042
490	0.5004
491	0.50038
492	0.50036
493	0.50035
494	0.50033
495	0.50031
496	0.5003
497	0.50028
498	0.50026
499	0.50025
500	0.50024
501	0.38245
502	0.32659
503	0.27681
504	0.25555
505	0.23448
506	0.22679
507	0.21792
508	0.21542
509	0.21173
510	0.21111
511	0.20959
512	0.20955
513	0.20892
514	0.20901
515	0.20872
516	0.20878
517	0.20862
518	0.20862
519	0.20849
520	0.20845
521	0.20832
522	0.20824
523	0.20812
524	0.20801
525	0.20788
526	0.20777
527	0.20764
528	0.20752
529	0.20739
530	0.20726
531	0.20713
532	0.20701
533	0.20688
534	0.20676
535	0.20663
536	0.20651
537	0.20639
538	0.20627
539	0.20615
540	0.20604
541	0.20592
542	0.2058
543	0.20569
544	0.20558
545	0.20546
546	0.20535
547	0.20524
548	0.20513
549	0.20502
550	0.20491
551	0.2048
552	0.2047
553	0.20459
554	0.20449
555	0.20439
556	0.20429
557	0.20419
558	0.20409
559	0.20399
560	0.2039
561	0.2038
562	0.20371
563	0.20362
564	0.20353
565	0.20344
566	0.20336
567	0.20327
568	0.20319
569	0.20311
570	0.20303
571	0.20295
572	0.20287
573	0.20279
574	0.20272
575	0.20265
576	0.20258
577	0.20251
578	0.20244
579	0.20237
580	0.20231
581	0.20224
582	0.20218
583	0.20212
584	0.20206
585	0.202
586	0.20195
587	0.20189
588	0.20184
589	0.20178
590	0.20173
591	0.20168
592	0.20163
593	0.20158
594	0.20154
595	0.20149
596	0.20145
597	0.2014
598	0.20136
599	0.20132
600	0.20128
601	0.20124
602	0.2012
603	0.20116
604	0.20113
605	0.20109
606	0.20106
607	0.20102
608	0.20099
609	0.20096
610	0.20093
611	0.2009
612	0.20087
613	0.20084
614	0.20081
615	0.20079
616	0.20076
617	0.20073
618	0.20071
619	0.20068
620	0.20066
621	0.20064
622	0.20062
623	0.20059
624	0.20057
625	0.20055
626	0.20053
627	0.20051
628	0.20049
629	0.20048
630	0.20046
631	0.20044
632	0.20042
633	0.20041
634	0.20039
635	0.20038
636	0.20036
637	0.20035
638	0.20033
639	0.20032
640	0.20031
641	0.20029
642	0.20028
643	0.20027
644	0.20026
645	0.20025
646	0.20023
647	0.20022
648	0.20021
649	0.2002
650	0.20019
651	0.20018
652	0.20017
653	0.20016
654	0.20016
655	0.20015
656	0.20014
657	0.20013
658	0.20012
659	0.20011
660	0.20011
661	0.2001
662	0.20009
663	0.20009
664	0.20008
665	0.20007
666	0.20007
667	0.19151
668	0.15217
669	0.17071
670	0.16414
671	0.18345
672	0.1859
673	0.2002
674	0.20407
675	0.21345
676	0.21664
677	0.2224
678	0.22456
679	0.22792
680	0.22921
681	0.23106
682	0.23171
683	0.2326
684	0.23282
685	0.23313
686	0.23305
687	0.23301
688	0.23274
689	0.23249
690	0.2321
691	0.23171
692	0.23124
693	0.23077
694	0.23026
695	0.22975
696	0.22921
697	0.22867
698	0.22812
699	0.22757
700	0.22702
701	0.22647
702	0.22592
703	0.22537
704	0.22483
705	0.22429
706	0.22376
707	0.22323
708	0.22271
709	0.2222
710	0.22169
711	0.2212
712	0.2207
713	0.22022
714	0.21975
715	0.21928
716	0.21882
717	0.21837
718	0.21792
719	0.21749
720	0.21706
721	0.21664
722	0.21623
723	0.21583
724	0.21543
725	0.21504
726	0.21467
727	0.21429
728	0.21393
729	0.21358
730	0.21323
731	0.21289
732	0.21255
733	0.21223
734	0.21191
735	0.2116
736	0.21129
737	0.21099
738	0.2107
739	0.21042
740	0.21014
741	0.20987
742	0.2096
743	0.20934
744	0.20909
745	0.20885
746	0.2086
747	0.20837
748	0.20814
749	0.20792
750	0.2077
751	0.20748
752	0.20728
753	0.20707
754	0.20688
755	0.20668
756	0.20649
757	0.20631
758	0.20613
759	0.20596
760	0.20579
761	0.20562
762	0.20546
763	0.2053
764	0.20515
765	0.205
766	0.20486
767	0.20471
768	0.20457
769	0.20444
770	0.20431
771	0.20418
772	0.20406
773	0.20393
774	0.20382
775	0.2037
776	0.20359
777	0.20348
778	0.20337
779	0.20327
780	0.20317
781	0.20307
782	0.20297
783	0.20288
784	0.20279
785	0.2027
786	0.20261
787	0.20253
788	0.20245
789	0.20237
790	0.20229
791	0.20221
792	0.20214
793	0.20207
794	0.202
795	0.20193
796	0.20186
797	0.2018
798	0.20173
799	0.20167
800	0.20161
801	0.20155
802	0.2015
803	0.20144
804	0.20139
805	0.20133
806	0.20128
807	0.20123
808	0.20118
809	0.20114
810	0.20109
811	0.20105
812	0.201
813	0.20096
814	0.20092
815	0.20088
816	0.20084
817	0.2008
818	0.20076
819	0.20073
820	0.20069
821	0.20066
822	0.20062
823	0.20059
824	0.20056
825	0.20053
826	0.20049
827	0.20047
828	0.20044
829	0.20041
830	0.20038
831	0.20035
832	0.20033
833	0.2003
834	0.19674
835	0.17884
836	0.1825
837	0.17614
838	0.18009
839	0.1779
840	0.18084
841	0.18023
842	0.18226
843	0.18231
844	0.18373
845	0.18406
846	0.18511
847	0.18554
848	0.18635
849	0.18682
850	0.18747
851	0.18792
852	0.18845
853	0.18887
854	0.18932
855	0.1897
856	0.19008
857	0.19041
858	0.19074
859	0.19104
860	0.19132
861	0.19158
862	0.19183
863	0.19206
864	0.19229
865	0.19249
866	0.19269
867	0.19288
868	0.19307
869	0.19324
870	0.19341
871	0.19358
872	0.19374
873	0.19389
874	0.19403
875	0.19418
876	0.19431
877	0.19445
878	0.19458
879	0.1947
880	0.19482
881	0.19494
882	0.19506
883	0.19517
884	0.19528
885	0.19538
886	0.19548
887	0.19558
888	0.19568
889	0.19578
890	0.19587
891	0.19596
892	0.19605
893	0.19613
894	0.19622
895	0.1963
896	0.19638
897	0.19646
898	0.19653
899	0.19661
900	0.19668
901	0.19675
902	0.19682
903	0.19688
904	0.19695
905	0.19701
906	0.19707
907	0.19713
908	0.19719
909	0.19725
910	0.1973
911	0.19736
912	0.19741
913	0.19746
914	0.19751
915	0.19756
916	0.19761
917	0.19765
918	0.1977
919	0.19774
920	0.19778
921	0.19782
922	0.19786
923	0.1979
924	0.19794
925	0.19798
926	0.19801
927	0.19805
928	0.19808
929	0.19812
930	0.19815
931	0.19818
932	0.19821
933	0.19824
934	0.19827
935	0.1983
936	0.19833
937	0.19835
938	0.19838
939	0.1984
940	0.19843
941	0.19845
942	0.19848
943	0.1985
944	0.19852
945	0.19854
946	0.19856
947	0.19858
948	0.1986
949	0.19862
950	0.19864
951	0.19866
952	0.19868
953	0.19869
954	0.19871
955	0.19873
956	0.19874
957	0.19876
958	0.19877
959	0.19879
960	0.1988
961	0.19882
962	0.19883
963	0.19884
964	0.19886
965	0.19887
966	0.19888
967	0.19889
968	0.1989
969	0.19892
970	0.19893
971	0.19894
972	0.19895
973	0.19896
974	0.19897
975	0.19898
976	0.19899
977	0.199
978	0.199
979	0.19901
980	0.19902
981	0.19903
982	0.19904
983	0.19904
984	0.19905
985	0.19906
986	0.19907
987	0.19907
988	0.19908
989	0.19909
990	0.19909
991	0.1991
992	0.19911
993	0.19911
994	0.19912
995	0.19912
996	0.19913
997	0.19913
998	0.19914
999	0.19914
1000	0.19915
