1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.036103
57	0.0084903
58	0.023689
59	0.0049608
60	0.0098335
61	-0.0030146
62	-0.0026235
63	-0.011315
64	-0.012476
65	-0.018198
66	-0.01959
67	-0.023219
68	-0.024339
69	-0.026526
70	-0.027253
71	-0.028471
72	-0.02884
73	-0.029425
74	-0.029517
75	-0.029701
76	-0.029602
77	-0.029541
78	-0.02932
79	-0.029117
80	-0.028827
81	-0.028546
82	-0.028222
83	-0.027906
84	-0.027571
85	-0.027244
86	-0.026912
87	-0.026589
88	-0.026267
89	-0.025956
90	-0.02565
91	-0.025354
92	-0.025065
93	-0.024786
94	-0.024515
95	-0.024253
96	-0.023999
97	-0.023753
98	-0.023515
99	-0.023285
100	-0.023063
101	-0.022847
102	-0.022639
103	-0.022437
104	-0.022242
105	-0.022053
106	-0.02187
107	-0.021693
108	-0.021521
109	-0.021355
110	-0.021194
111	-0.021038
112	-0.020887
113	-0.020741
114	-0.020599
115	-0.020462
116	-0.020329
117	-0.0202
118	-0.020075
119	-0.019954
120	-0.019836
121	-0.019723
122	-0.019612
123	-0.019506
124	-0.019402
125	-0.019302
126	-0.019205
127	-0.019111
128	-0.019019
129	-0.018931
130	-0.018845
131	-0.018763
132	-0.018682
133	-0.018604
134	-0.018529
135	-0.018456
136	-0.018385
137	-0.018317
138	-0.01825
139	-0.018186
140	-0.018124
141	-0.018063
142	-0.018005
143	-0.017948
144	-0.017894
145	-0.01784
146	-0.017789
147	-0.017739
148	-0.017691
149	-0.017645
150	-0.017599
151	-0.017556
152	-0.017513
153	-0.017472
154	-0.017433
155	-0.017394
156	-0.017357
157	-0.017321
158	-0.017286
159	-0.017252
160	-0.017219
161	-0.017188
162	-0.017157
163	-0.017127
164	-0.017098
165	-0.01707
166	-0.017043
167	0.12203
168	0.1507
