1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.091464
56	-0.1191
57	-0.068168
58	-0.08625
59	-0.060941
60	-0.072096
61	-0.059379
62	-0.065965
63	-0.059452
64	-0.063174
65	-0.059722
66	-0.061704
67	-0.059766
68	-0.060718
69	-0.059533
70	-0.05989
71	-0.059086
72	-0.059109
73	-0.058506
74	-0.058349
75	-0.057858
76	-0.057611
77	-0.057189
78	-0.056903
79	-0.056527
80	-0.056229
81	-0.055889
82	-0.055595
83	-0.055283
84	-0.055001
85	-0.054713
86	-0.054445
87	-0.054179
88	-0.053927
89	-0.053679
90	-0.053442
91	-0.053211
92	-0.052989
93	-0.052774
94	-0.052566
95	-0.052364
96	-0.052169
97	-0.05198
98	-0.051797
99	-0.05162
100	-0.051449
101	-0.051282
102	-0.051121
103	-0.050965
104	-0.050813
105	-0.050667
106	-0.050524
107	-0.050387
108	-0.050253
109	-0.050123
110	-0.049998
111	-0.049876
112	-0.049758
113	-0.049643
114	-0.049532
115	-0.049425
116	-0.04932
117	-0.049219
118	-0.049121
119	-0.049026
120	-0.048934
121	-0.048845
122	-0.048759
123	-0.048675
124	-0.048594
125	-0.048516
126	-0.04844
127	-0.048366
128	-0.048294
129	-0.048225
130	-0.048158
131	-0.048093
132	-0.048031
133	-0.04797
134	-0.047911
135	-0.047854
136	-0.047799
137	-0.047745
138	-0.047694
139	-0.047644
140	-0.047595
141	-0.047548
142	-0.047503
143	-0.047459
144	-0.047417
145	-0.047376
146	-0.047336
147	-0.047298
148	-0.04726
149	-0.047224
150	-0.04719
151	-0.047156
152	-0.047123
153	-0.047092
154	-0.047062
155	-0.047032
156	-0.047004
157	-0.046976
158	-0.046949
159	-0.046924
160	-0.046899
161	-0.046874
162	-0.046851
163	-0.046829
164	-0.046807
165	-0.046785
166	-0.059112
167	-0.11747
