1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.80371
57	0.71064
58	0.62769
59	0.59228
60	0.55718
61	0.54439
62	0.52963
63	0.52549
64	0.51935
65	0.51833
66	0.51582
67	0.51578
68	0.51474
69	0.51491
70	0.51444
71	0.51456
72	0.5143
73	0.51433
74	0.51413
75	0.51407
76	0.51387
77	0.51375
78	0.51356
79	0.5134
80	0.5132
81	0.51301
82	0.51281
83	0.51262
84	0.51241
85	0.51222
86	0.51202
87	0.51182
88	0.51162
89	0.51142
90	0.51122
91	0.51103
92	0.51083
93	0.51064
94	0.51045
95	0.51025
96	0.51006
97	0.50988
98	0.50969
99	0.5095
100	0.50932
101	0.50914
102	0.50896
103	0.50878
104	0.5086
105	0.50842
106	0.50825
107	0.50808
108	0.50791
109	0.50774
110	0.50757
111	0.50741
112	0.50725
113	0.50709
114	0.50693
115	0.50677
116	0.50662
117	0.50647
118	0.50632
119	0.50618
120	0.50603
121	0.50589
122	0.50575
123	0.50562
124	0.50549
125	0.50535
126	0.50523
127	0.5051
128	0.50498
129	0.50486
130	0.50474
131	0.50462
132	0.50451
133	0.5044
134	0.50429
135	0.50418
136	0.50408
137	0.50397
138	0.50387
139	0.50378
140	0.50368
141	0.50359
142	0.5035
143	0.50341
144	0.50332
145	0.50324
146	0.50316
147	0.50307
148	0.503
149	0.50292
150	0.50284
151	0.50277
152	0.5027
153	0.50263
154	0.50256
155	0.5025
156	0.50243
157	0.50237
158	0.50231
159	0.50225
160	0.50219
161	0.50214
162	0.50208
163	0.50203
164	0.50198
165	0.50193
166	0.50188
167	0.51038
168	0.54967
169	0.53107
170	0.5376
171	0.51824
172	0.51574
173	0.50139
174	0.49748
175	0.48806
176	0.48483
177	0.47903
178	0.47682
179	0.47342
180	0.47209
181	0.47022
182	0.46953
183	0.4686
184	0.46835
