1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0033802
167	-0.006425
168	-0.0091545
169	-0.01159
170	-0.013755
171	-0.015662
172	-0.017325
173	-0.018754
174	-0.019967
175	-0.020981
176	-0.021817
177	-0.022495
178	-0.023057
179	-0.023558
180	-0.024047
181	-0.024567
182	-0.025144
183	-0.025797
184	-0.026533
185	-0.027353
186	-0.02825
187	-0.029212
188	-0.030225
189	-0.031274
190	-0.032343
191	-0.033414
192	-0.034475
193	-0.035515
194	-0.036526
195	-0.037502
196	-0.038442
197	-0.039347
198	-0.04022
199	-0.041065
200	-0.041887
201	-0.042694
202	-0.043489
203	-0.044279
204	-0.045068
205	-0.045859
206	-0.046655
207	-0.047456
208	-0.048263
209	-0.049076
210	-0.049893
211	-0.050713
212	-0.051534
213	-0.052353
214	-0.05317
215	-0.053982
216	-0.054788
217	-0.055587
218	-0.056379
219	-0.057163
220	-0.05794
221	-0.058709
222	-0.059472
223	-0.06023
