1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0034238
167	-0.0065324
168	-0.0093436
169	-0.011876
170	-0.014151
171	-0.016178
172	-0.017968
173	-0.01953
174	-0.020877
175	-0.022026
176	-0.022994
177	-0.023801
178	-0.024487
179	-0.025103
180	-0.025701
181	-0.026318
182	-0.026984
183	-0.027716
184	-0.028523
185	-0.029406
186	-0.03036
187	-0.031375
188	-0.03244
189	-0.033539
190	-0.034657
191	-0.035781
192	-0.036897
193	-0.037995
194	-0.039067
195	-0.040108
196	-0.041117
197	-0.042092
198	-0.043037
199	-0.043956
200	-0.044852
201	-0.045731
202	-0.046598
203	-0.047457
204	-0.048313
205	-0.049168
206	-0.050026
207	-0.050886
208	-0.05175
209	-0.052618
210	-0.053488
211	-0.05436
212	-0.055231
213	-0.0561
214	-0.056967
215	-0.057828
216	-0.058684
217	-0.059534
218	-0.060376
219	-0.061211
220	-0.062039
221	-0.062859
222	-0.063673
