1	30.68
2	30.68
3	30.68
4	30.68
5	30.68
6	30.68
7	30.68
8	30.68
9	30.68
10	30.68
11	30.68
12	30.68
13	30.68
14	30.75
15	30.81
16	30.81
17	30.87
18	30.93
19	31
20	31.06
21	31.12
22	31.25
23	31.31
24	31.43
25	31.56
26	31.62
27	31.75
28	31.93
29	32
30	32.18
31	32.31
32	32.43
33	32.56
34	32.68
35	32.87
36	33
37	33.18
38	33.31
39	33.43
40	33.56
41	33.75
42	33.87
43	34.06
44	34.18
45	34.37
46	34.5
47	34.62
48	34.75
49	34.93
50	35.06
51	35.25
52	35.37
53	35.5
54	35.62
55	35.75
56	35.87
57	36
58	36.12
59	36.18
60	36.31
61	36.43
62	36.56
63	36.62
64	36.75
65	36.87
66	36.93
67	37.06
68	37.12
69	37.25
70	37.31
71	37.37
72	37.5
73	37.56
74	37.68
75	37.75
76	37.81
77	37.87
78	37.93
79	38
80	38.12
81	38.12
82	38.25
83	38.25
84	38.31
85	38.37
86	38.5
87	38.56
88	38.62
89	38.62
90	38.68
91	38.75
92	38.81
93	38.81
94	38.87
95	38.87
96	38.93
97	39
98	39
99	39.06
100	39.06
101	39.12
102	39.12
103	39.18
104	39.18
105	39.18
106	39.18
107	39.18
108	39.25
109	39.25
110	39.25
111	39.25
112	39.31
113	39.31
114	39.31
115	39.37
116	39.37
117	39.37
118	39.43
119	39.43
120	39.43
121	39.43
122	39.43
123	39.5
124	39.5
125	39.5
126	39.5
127	39.56
128	39.56
129	39.56
130	39.5
131	39.56
132	39.56
133	39.56
134	39.56
135	39.56
136	39.56
137	39.56
138	39.56
139	39.62
140	39.62
141	39.62
142	39.62
143	39.62
144	39.68
145	39.68
146	39.68
147	39.68
148	39.68
149	39.68
150	39.75
151	39.75
152	39.75
153	39.75
154	39.75
155	39.81
156	39.81
157	39.81
158	39.81
159	39.81
160	39.81
161	39.81
162	39.81
163	39.81
164	39.81
165	39.81
166	39.81
167	39.81
168	39.81
169	39.81
170	39.81
171	39.81
172	39.81
173	39.81
174	39.81
175	39.81
176	39.81
177	39.81
178	39.81
179	39.81
180	39.81
181	39.75
182	39.81
183	39.81
184	39.81
185	39.81
186	39.81
187	39.75
188	39.75
189	39.75
190	39.75
191	39.75
192	39.75
193	39.75
194	39.75
195	39.75
196	39.75
197	39.75
198	39.75
199	39.75
200	39.75
201	39.75
202	39.75
203	39.75
204	39.75
205	39.75
206	39.75
207	39.75
208	39.81
209	39.81
210	39.81
211	39.81
212	39.81
213	39.81
214	39.75
215	39.75
216	39.68
217	39.62
218	39.56
219	39.5
220	39.43
221	39.37
222	39.31
223	39.18
224	39.18
225	39.06
226	38.93
227	38.87
228	38.81
229	38.68
230	38.56
231	38.43
232	38.31
233	38.18
234	38.06
235	37.93
236	37.81
237	37.68
238	37.56
239	37.43
240	37.31
241	37.18
242	37.06
243	36.93
244	36.81
245	36.68
246	36.56
247	36.43
248	36.31
249	36.18
250	36.06
251	35.93
252	35.87
253	35.68
254	35.62
255	35.5
256	35.43
257	35.31
258	35.18
259	35.06
260	34.93
261	34.81
262	34.75
263	34.68
264	34.56
265	34.5
266	34.43
267	34.31
268	34.25
269	34.18
270	34.06
271	34
272	33.93
273	33.87
274	33.75
275	33.68
276	33.62
277	33.5
278	33.43
279	33.37
280	33.31
281	33.25
282	33.18
283	33.12
284	33.06
285	33.06
286	33
287	32.93
288	32.87
289	32.81
290	32.75
291	32.75
292	32.68
293	32.62
294	32.56
295	32.56
296	32.5
297	32.43
298	32.43
299	32.37
300	32.37
301	32.31
302	32.25
303	32.25
304	32.18
305	32.18
306	32.12
307	32.06
308	32.06
309	32
310	32
311	32
312	31.93
313	31.93
314	31.87
315	31.81
316	31.81
317	31.81
318	31.75
319	31.75
320	31.68
321	31.68
322	31.62
323	31.62
324	31.62
325	31.56
326	31.56
327	31.5
328	31.5
329	31.5
330	31.43
331	31.43
332	31.43
333	31.37
334	31.43
335	31.37
336	31.37
337	31.31
338	31.31
339	31.31
340	31.31
341	31.31
342	31.31
343	31.25
344	31.25
345	31.25
346	31.18
347	31.25
348	31.18
349	31.18
350	31.18
351	31.18
352	31.18
353	31.18
354	31.12
355	31.12
356	31.12
357	31.06
358	31.06
359	31.06
360	31.06
361	31.06
362	31
363	31
364	31
365	31
366	31
367	31
368	31
369	30.93
370	30.93
371	30.93
372	30.93
373	30.93
374	30.93
375	30.87
376	30.93
377	30.87
378	30.87
379	30.87
380	30.87
381	30.87
382	30.87
383	30.87
384	30.87
385	30.87
386	30.87
387	30.87
388	30.87
389	30.81
390	30.87
391	30.87
392	30.81
393	30.81
394	30.81
395	30.81
396	30.81
397	30.81
398	30.75
