1	30.62
2	30.62
3	30.62
4	30.62
5	30.62
6	30.62
7	30.62
8	30.56
9	30.62
10	30.56
11	30.56
12	30.56
13	30.56
14	30.62
15	30.62
16	30.68
17	30.68
18	30.75
19	30.75
20	30.81
21	30.87
22	30.93
23	31
24	31.06
25	31.12
26	31.18
27	31.25
28	31.31
29	31.43
30	31.5
31	31.62
32	31.68
33	31.81
34	31.87
35	32
36	32.06
37	32.18
38	32.25
39	32.37
40	32.5
41	32.56
42	32.68
43	32.81
44	32.93
45	33.06
46	33.18
47	33.25
48	33.37
49	33.5
50	33.68
51	33.75
52	33.87
53	34
54	34.12
55	34.18
56	34.31
57	34.43
58	34.5
59	34.62
60	34.75
61	34.81
62	34.93
63	35
64	35.12
65	35.25
66	35.31
67	35.43
68	35.56
69	35.62
70	35.75
71	35.87
72	35.93
73	36.06
74	36.12
75	36.25
76	36.37
77	36.43
78	36.5
79	36.62
80	36.75
81	36.81
82	36.93
83	37
84	37.06
85	37.12
86	37.18
87	37.25
88	37.31
89	37.37
90	37.43
91	37.5
92	37.56
93	37.62
94	37.68
95	37.75
96	37.81
97	37.87
98	37.93
99	38
100	38.06
101	38.12
102	38.12
103	38.18
104	38.25
105	38.25
106	38.31
107	38.37
108	38.37
109	38.43
110	38.5
111	38.56
112	38.62
113	38.62
114	38.68
115	38.81
116	38.81
117	38.87
118	38.87
119	38.93
120	38.93
121	39
122	39
123	39.06
124	39.06
125	39.12
126	39.12
127	39.18
128	39.18
129	39.25
130	39.25
131	39.31
132	39.31
133	39.31
134	39.37
135	39.37
136	39.37
137	39.43
138	39.43
139	39.43
140	39.43
141	39.43
142	39.5
143	39.5
144	39.56
145	39.5
146	39.56
147	39.56
148	39.56
149	39.56
150	39.62
151	39.62
152	39.62
153	39.62
154	39.68
155	39.68
156	39.68
157	39.68
158	39.75
159	39.75
160	39.75
161	39.75
162	39.81
163	39.81
164	39.81
165	39.81
166	39.81
167	39.87
168	39.87
169	39.87
170	39.87
171	39.87
172	39.87
173	39.87
174	39.87
175	39.87
176	39.87
177	39.87
178	39.87
179	39.87
180	39.87
181	39.93
182	39.93
183	39.93
184	40
185	40
186	40
187	40
188	40
189	40
190	40
191	40
192	40
193	40
194	40
195	40
196	40
197	40
198	40
199	40
200	40
201	40
202	40
203	40
204	40
205	40.06
206	40.06
207	40.06
208	40.06
209	40.06
210	40
211	40.06
212	40.06
213	40.06
214	40
215	40
216	40
217	39.93
218	39.93
219	39.87
220	39.81
221	39.81
222	39.81
223	39.75
224	39.68
225	39.68
226	39.56
227	39.56
228	39.5
229	39.43
230	39.37
231	39.25
232	39.18
233	39.12
234	39.06
235	38.93
236	38.87
237	38.81
238	38.75
239	38.62
240	38.56
241	38.43
242	38.37
243	38.25
244	38.18
245	38.06
246	38
247	37.87
248	37.81
249	37.68
250	37.62
251	37.5
252	37.43
253	37.31
254	37.18
255	37.12
256	37.06
257	36.93
258	36.81
259	36.75
260	36.62
261	36.5
262	36.43
263	36.31
264	36.25
265	36.12
266	36.06
267	35.93
268	35.87
269	35.75
270	35.68
271	35.62
272	35.5
273	35.43
274	35.37
275	35.25
276	35.18
277	35.06
278	35
279	34.93
280	34.87
281	34.75
282	34.68
283	34.62
284	34.56
285	34.43
286	34.37
287	34.31
288	34.18
289	34.12
290	34.06
291	34
292	33.87
293	33.81
294	33.81
295	33.68
296	33.62
297	33.56
298	33.5
299	33.43
300	33.37
301	33.31
302	33.25
303	33.18
304	33.12
305	33.06
306	33
307	32.93
308	32.87
309	32.87
310	32.81
311	32.75
312	32.68
313	32.68
314	32.62
315	32.56
316	32.56
317	32.5
318	32.5
319	32.43
320	32.43
321	32.37
322	32.31
323	32.31
324	32.25
325	32.25
326	32.18
327	32.12
328	32.06
329	32.06
330	32.06
331	32.06
332	32
333	32
334	31.93
335	31.93
336	31.87
337	31.87
338	31.81
339	31.81
340	31.75
341	31.75
342	31.68
343	31.68
344	31.62
345	31.62
346	31.62
347	31.56
348	31.5
349	31.5
350	31.5
351	31.43
352	31.43
353	31.43
354	31.37
355	31.37
356	31.31
357	31.31
358	31.25
359	31.25
360	31.25
361	31.25
362	31.25
363	31.18
364	31.18
365	31.18
366	31.12
367	31.12
368	31.12
369	31.12
370	31.06
371	31.06
372	31.06
373	31
374	31
375	31
376	30.93
377	30.93
378	30.93
379	30.93
380	30.93
381	30.93
382	30.93
383	30.87
384	30.87
385	30.87
386	30.87
387	30.87
388	30.87
389	30.81
390	30.87
391	30.81
392	30.81
393	30.81
394	30.81
395	30.81
396	30.81
397	30.81
398	30.81
