1	26
2	26
3	26.755
4	27.5
5	28.236
6	28.964
7	29.687
8	30.396
9	31.1
10	31.791
11	32.473
12	33.151
13	33.82
14	34.48
15	35.126
16	35.764
17	36.393
18	37.014
19	37.622
20	38.217
21	38.805
22	39.378
23	39.94
24	40.494
25	41.037
26	41.568
27	42.087
28	42.595
29	43.092
30	43.578
31	44.054
32	44.519
33	44.975
34	45.42
35	45.855
36	46.281
37	46.698
38	47.1
39	47.494
40	47.879
41	48.251
42	48.615
43	48.972
44	49.315
45	49.652
46	49.981
47	50.297
48	50.602
49	50.901
50	51.192
51	51.472
52	51.747
53	52.01
54	52.267
55	52.513
56	52.754
57	52.985
58	53.21
59	53.43
60	53.641
61	53.842
62	54.038
63	54.225
64	54.407
65	54.58
66	54.749
67	54.91
68	55.067
69	55.214
70	55.358
71	55.493
72	55.625
73	55.748
74	55.867
75	55.979
76	56.081
77	56.181
78	56.278
79	56.366
80	56.451
81	56.534
82	56.614
83	56.685
84	56.754
85	56.819
86	56.877
87	56.932
88	56.985
89	57.034
90	57.081
91	57.121
92	57.158
93	57.193
94	57.226
95	57.256
96	57.284
97	57.309
98	57.328
99	57.344
100	57.358
101	57.37
102	57.375
103	57.377
104	57.378
105	57.382
106	57.379
107	57.378
108	57.371
109	57.362
110	57.35
111	57.336
112	57.325
113	57.312
114	57.298
115	57.28
116	57.265
117	57.248
118	57.229
119	57.207
120	57.183
121	57.157
122	57.129
123	57.098
124	57.065
125	57.029
126	56.996
127	56.961
128	56.923
129	56.882
130	56.838
131	56.796
132	56.752
133	56.709
134	56.665
135	56.617
136	56.57
137	56.521
138	56.469
139	56.418
140	56.365
141	56.314
142	56.254
143	56.197
144	56.136
145	56.078
146	56.017
147	55.958
148	55.895
149	55.835
150	55.776
151	55.715
152	55.652
153	55.586
154	55.527
155	55.465
156	55.4
157	55.338
158	55.277
159	55.218
160	55.157
161	55.097
162	55.034
163	54.974
164	54.915
165	54.853
166	54.793
167	54.735
168	54.673
169	54.613
170	54.554
171	54.492
172	54.432
173	54.373
174	54.312
175	54.252
176	54.194
177	54.132
178	54.072
179	54.008
180	53.941
181	53.876
182	53.812
183	53.75
184	53.689
185	53.625
186	53.558
187	53.493
188	53.428
189	53.366
190	53.299
191	53.233
192	53.168
193	53.1
194	53.033
195	52.972
196	52.907
197	52.843
198	52.78
199	52.719
200	52.658
201	51.82
202	50.993
203	50.176
204	49.369
205	48.572
206	47.786
207	47.006
208	46.235
209	45.475
210	44.724
211	43.983
212	43.253
213	42.532
214	41.822
215	41.12
216	40.429
217	39.746
218	39.073
219	38.405
220	37.745
221	37.099
222	36.461
223	35.831
224	35.21
225	34.596
226	33.991
227	33.397
228	32.811
229	32.232
230	31.665
231	31.105
232	30.557
233	30.015
234	29.483
235	28.958
236	28.444
237	27.935
238	27.435
239	26.946
240	26.466
241	25.996
242	25.534
243	25.082
244	24.639
245	24.204
246	23.777
247	23.364
248	22.959
249	22.561
250	22.171
251	21.789
252	21.419
253	21.056
254	20.705
255	20.361
256	20.024
257	19.693
258	19.368
259	19.048
260	18.74
261	18.438
262	18.147
263	17.86
264	17.579
265	17.308
266	17.042
267	16.78
268	16.523
269	16.277
270	16.035
271	15.802
272	15.574
273	15.35
274	15.136
275	14.926
276	14.724
277	14.528
278	14.335
279	14.145
280	13.96
281	13.78
282	13.607
283	13.439
284	13.274
285	13.118
286	12.964
287	12.815
288	12.669
289	12.53
290	12.395
291	12.263
292	12.133
293	12.012
294	11.892
295	11.776
296	11.662
297	11.551
298	11.442
299	11.34
300	11.241
301	11.145
302	11.05
303	10.957
304	10.868
305	10.781
306	10.7
307	10.623
308	10.547
309	10.478
310	10.413
311	10.35
312	10.289
313	10.23
314	10.174
315	10.125
316	10.074
317	10.031
318	9.9894
319	9.9499
320	9.9125
321	9.878
322	9.8457
323	9.8156
324	9.7877
325	9.7631
326	9.7412
327	9.7221
328	9.706
329	9.6931
330	9.6823
331	9.6742
332	9.6641
333	9.6563
334	9.6525
335	9.6511
336	9.6526
337	9.657
338	9.6651
339	9.671
340	9.6797
341	9.691
342	9.705
343	9.7226
344	9.7426
345	9.7603
346	9.7806
347	9.7987
348	9.819
349	9.8424
350	9.8634
351	9.8867
352	9.9121
353	9.9396
354	9.9645
355	9.9924
356	10.018
357	10.046
358	10.071
359	10.099
360	10.13
361	10.158
362	10.189
363	10.218
364	10.25
365	10.283
366	10.315
367	10.345
368	10.377
369	10.407
370	10.441
371	10.473
372	10.502
373	10.534
374	10.569
375	10.602
376	10.633
377	10.667
378	10.699
379	10.734
380	10.767
381	10.803
382	10.837
383	10.873
384	10.908
385	10.946
386	10.983
387	11.024
388	11.063
389	11.1
390	11.141
391	11.185
392	11.227
393	11.268
394	11.313
395	11.356
396	11.398
397	11.439
398	11.484
399	11.527
400	11.569
