1	26
2	26
3	26.947
4	27.876
5	28.78
6	29.667
7	30.536
8	31.389
9	32.225
10	33.044
11	33.847
12	34.635
13	35.407
14	36.163
15	36.904
16	37.631
17	38.337
18	39.029
19	39.707
20	40.366
21	41.005
22	41.633
23	42.241
24	42.832
25	43.411
26	43.969
27	44.516
28	45.046
29	45.562
30	46.063
31	46.549
32	47.021
33	47.479
34	47.924
35	48.356
36	48.775
37	49.182
38	49.571
39	49.949
40	50.315
41	50.672
42	51.012
43	51.342
44	51.658
45	51.963
46	52.26
47	52.548
48	52.822
49	53.082
50	53.334
51	53.572
52	53.804
53	54.029
54	54.241
55	54.441
56	54.634
57	54.822
58	54.998
59	55.169
60	55.329
61	55.478
62	55.623
63	55.757
64	55.887
65	56.007
66	56.124
67	56.23
68	56.334
69	56.434
70	56.524
71	56.611
72	56.688
73	56.762
74	56.828
75	56.884
76	56.938
77	56.989
78	57.03
79	57.07
80	57.108
81	57.137
82	57.163
83	57.187
84	57.202
85	57.215
86	57.226
87	57.235
88	57.242
89	57.247
90	57.25
91	57.245
92	57.238
93	57.23
94	57.219
95	57.207
96	57.194
97	57.179
98	57.162
99	57.144
100	57.124
101	57.103
102	57.079
103	57.048
104	57.016
105	56.982
106	56.946
107	56.909
108	56.871
109	56.83
110	56.788
111	56.745
112	56.7
113	56.652
114	56.602
115	56.557
116	56.505
117	56.449
118	56.392
119	56.339
120	56.284
121	56.227
122	56.168
123	56.106
124	56.049
125	55.989
126	55.927
127	55.861
128	55.8
129	55.735
130	55.674
131	55.609
132	55.542
133	55.479
134	55.411
135	55.347
136	55.279
137	55.208
138	55.139
139	55.068
140	54.999
141	54.926
142	54.856
143	54.783
144	54.712
145	54.638
146	54.567
147	54.494
148	54.423
149	54.347
150	54.275
151	54.201
152	54.129
153	54.055
154	53.983
155	53.91
156	53.832
157	53.758
158	53.686
159	53.612
160	53.54
161	53.471
162	53.398
163	53.328
164	53.261
165	53.19
166	53.128
167	53.063
168	52.993
169	52.932
170	52.866
171	52.803
172	52.735
173	52.67
174	52.608
175	52.547
176	52.489
177	52.433
178	52.378
179	52.325
180	52.275
181	52.227
182	52.18
183	52.135
184	52.091
185	52.05
186	52.004
187	51.965
188	51.928
189	51.886
190	51.846
191	51.806
192	51.774
193	51.736
194	51.7
195	51.664
196	51.623
197	51.583
198	51.543
199	51.498
200	51.454
201	50.422
202	49.409
203	48.416
204	47.443
205	46.488
206	45.552
207	44.635
208	43.729
209	42.847
210	41.976
211	41.123
212	40.292
213	39.479
214	38.682
215	37.901
216	37.135
217	36.385
218	35.65
219	34.93
220	34.223
221	33.537
222	32.864
223	32.209
224	31.567
225	30.937
226	30.324
227	29.722
228	29.138
229	28.563
230	28.004
231	27.462
232	26.928
233	26.409
234	25.904
235	25.407
236	24.931
237	24.461
238	24.004
239	23.559
240	23.119
241	22.692
242	22.275
243	21.87
244	21.475
245	21.091
246	20.716
247	20.352
248	19.996
249	19.651
250	19.32
251	18.998
252	18.684
253	18.379
254	18.081
255	17.797
256	17.521
257	17.251
258	16.988
259	16.731
260	16.481
261	16.236
262	16.004
263	15.771
264	15.549
265	15.332
266	15.127
267	14.926
268	14.737
269	14.553
270	14.372
271	14.203
272	14.037
273	13.881
274	13.73
275	13.589
276	13.452
277	13.325
278	13.201
279	13.081
280	12.965
281	12.858
282	12.754
283	12.654
284	12.564
285	12.475
286	12.39
287	12.307
288	12.227
289	12.156
290	12.086
291	12.019
292	11.953
293	11.891
294	11.83
295	11.77
296	11.713
297	11.664
298	11.616
299	11.57
300	11.526
301	11.484
302	11.443
303	11.41
304	11.378
305	11.349
306	11.321
307	11.295
308	11.276
309	11.26
310	11.246
311	11.229
312	11.213
313	11.205
314	11.2
315	11.196
316	11.195
317	11.196
318	11.199
319	11.204
320	11.211
321	11.22
322	11.225
323	11.233
324	11.243
325	11.255
326	11.271
327	11.291
328	11.314
329	11.34
330	11.362
331	11.386
332	11.415
333	11.44
334	11.469
335	11.5
336	11.535
337	11.567
338	11.604
339	11.643
340	11.685
341	11.725
342	11.767
343	11.814
344	11.857
345	11.903
346	11.952
347	11.997
348	12.045
349	12.09
350	12.138
351	12.188
352	12.235
353	12.284
354	12.329
355	12.377
356	12.422
357	12.47
358	12.514
359	12.562
360	12.607
361	12.648
362	12.693
363	12.74
364	12.784
365	12.826
366	12.864
367	12.907
368	12.947
369	12.991
370	13.032
371	13.071
372	13.112
373	13.15
374	13.187
375	13.227
376	13.266
377	13.302
378	13.335
379	13.372
380	13.407
381	13.439
382	13.47
383	13.498
384	13.53
385	13.56
386	13.589
387	13.616
388	13.642
389	13.666
390	13.695
391	13.722
392	13.748
393	13.779
394	13.808
395	13.831
396	13.858
397	13.885
398	13.91
399	13.933
400	13.955
