1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.044966
56	-0.1579
57	-0.23296
58	-0.28283
59	-0.3079
60	-0.31749
61	-0.31723
62	-0.31163
63	-0.30342
64	-0.2943
65	-0.28522
66	-0.27665
67	-0.26876
68	-0.2616
69	-0.25511
70	-0.2492
71	-0.24378
72	-0.23876
73	-0.23408
74	-0.22967
75	-0.22549
76	-0.22149
77	-0.21767
78	-0.21399
79	-0.21045
80	-0.20703
81	-0.20374
82	-0.20057
83	-0.19751
84	-0.19456
85	-0.19173
86	-0.189
87	-0.18638
88	-0.18386
89	-0.18145
90	-0.17913
91	-0.17691
92	-0.17479
93	-0.17275
94	-0.17081
95	-0.16895
96	-0.16717
97	-0.16547
98	-0.16385
99	-0.1623
100	-0.16082
101	-0.15941
102	-0.15807
103	-0.15679
104	-0.15557
105	-0.1544
106	-0.1533
107	-0.15225
108	-0.15124
109	-0.15029
110	-0.14938
111	-0.14852
112	-0.1477
113	-0.14693
114	-0.14619
115	-0.14549
116	-0.14482
117	-0.14419
118	-0.14359
119	-0.14303
120	-0.14249
121	-0.14198
122	-0.1415
123	-0.14104
124	-0.14061
125	-0.1402
126	-0.13982
127	-0.13945
128	-0.13911
129	-0.13879
130	-0.13848
131	-0.13819
132	-0.13792
133	-0.13766
134	-0.13742
135	-0.13719
136	-0.13697
137	-0.13677
138	-0.13658
139	-0.1364
140	-0.13623
141	-0.13607
142	-0.13593
143	-0.13579
144	-0.13566
145	-0.13553
146	-0.13542
147	-0.13531
148	-0.13521
149	-0.13512
150	-0.13503
151	-0.13495
152	-0.13487
153	-0.1348
154	-0.13474
155	-0.13467
156	-0.13462
157	-0.13456
158	-0.13451
159	-0.13447
160	-0.13442
161	-0.13438
162	-0.13435
163	-0.13431
164	-0.13428
165	-0.13425
166	-0.14283
167	-0.13523
