1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.052028
57	0.072481
58	0.080729
59	0.076613
60	0.067229
61	0.055681
62	0.044315
63	0.034176
64	0.025703
65	0.018925
66	0.013683
67	0.009736
68	0.0068309
69	0.0047343
70	0.0032473
71	0.0022092
72	0.0014945
73	0.0010083
74	0.00068055
75	0.0004609
76	0.00031372
77	0.00021438
78	0.00014623
79	9.8193e-05
80	6.3108e-05
81	3.6415e-05
82	1.5288e-05
83	-1.9897e-06
84	-1.6443e-05
85	-2.8681e-05
86	-3.907e-05
87	-4.7847e-05
88	-5.5182e-05
89	-6.1212e-05
90	-6.6063e-05
91	-6.9856e-05
92	-7.2708e-05
93	-7.4733e-05
94	-7.604e-05
95	-7.6732e-05
96	-7.6902e-05
97	-7.6636e-05
98	-7.6009e-05
99	-7.5088e-05
100	-7.393e-05
101	-7.2583e-05
102	-7.109e-05
103	-6.9485e-05
104	-6.7797e-05
105	-6.6049e-05
106	-6.4263e-05
107	-6.2453e-05
108	-6.0633e-05
109	-5.8814e-05
110	-5.7003e-05
111	-5.5208e-05
112	-5.3434e-05
113	-5.1686e-05
114	-4.9967e-05
115	-4.8279e-05
116	-4.6625e-05
117	-4.5007e-05
118	-4.3425e-05
119	-4.1881e-05
120	-4.0374e-05
121	-3.8906e-05
122	-3.7477e-05
123	-3.6086e-05
124	-3.4734e-05
125	-3.342e-05
126	-3.2144e-05
127	-3.0906e-05
128	-2.9706e-05
129	-2.8542e-05
130	-2.7414e-05
131	-2.6322e-05
132	-2.5265e-05
133	-2.4243e-05
134	-2.3254e-05
135	-2.2299e-05
136	-2.1376e-05
137	-2.0484e-05
138	-1.9624e-05
139	-1.8794e-05
140	-1.7993e-05
141	-1.7221e-05
142	-1.6477e-05
143	-1.576e-05
144	-1.507e-05
145	-1.4405e-05
