1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79211
57	0.64361
58	0.4983
59	0.38204
60	0.28724
61	0.21333
62	0.15638
63	0.11337
64	0.081309
65	0.057753
66	0.040656
67	0.028396
68	0.019704
69	0.013607
70	0.0093752
71	0.0064656
72	0.0044821
73	0.0031394
74	0.0022347
75	0.0016259
76	0.0012148
77	0.00093452
78	0.00074009
79	0.00060171
80	0.00049997
81	0.00042238
82	0.00036102
83	0.00031091
84	0.00026896
85	0.00023321
86	0.00020242
87	0.00017576
88	0.00015264
89	0.00013259
90	0.00011523
91	0.00010025
92	8.7329e-05
93	7.6213e-05
94	6.6653e-05
95	5.8431e-05
96	5.1351e-05
97	4.524e-05
98	3.9949e-05
99	3.5349e-05
100	3.1331e-05
101	2.7802e-05
102	2.4686e-05
103	2.1919e-05
104	1.9446e-05
105	1.7226e-05
106	1.5223e-05
107	1.3406e-05
108	1.1753e-05
109	1.0244e-05
110	8.8623e-06
111	7.5948e-06
112	6.4303e-06
113	5.3594e-06
114	4.3741e-06
115	3.4675e-06
116	2.6335e-06
117	1.8669e-06
118	1.1629e-06
119	5.1732e-07
120	-7.3801e-08
121	-6.1399e-07
122	-1.1066e-06
123	-1.5545e-06
124	-1.9608e-06
125	-2.328e-06
126	-2.6587e-06
127	-2.9553e-06
128	-3.2199e-06
129	-3.4548e-06
130	-3.6618e-06
131	-3.843e-06
132	-4e-06
133	-4.1346e-06
134	-4.2484e-06
135	-4.3429e-06
136	-4.4195e-06
137	-4.4795e-06
138	-4.5242e-06
139	-4.5548e-06
140	-4.5725e-06
141	-4.5783e-06
142	-4.5732e-06
143	-4.5581e-06
144	-4.5339e-06
145	-4.5015e-06
146	-4.4616e-06
147	-4.4149e-06
148	-4.3622e-06
149	-4.304e-06
150	-4.241e-06
151	-4.1736e-06
