1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35678
56	0.23259
57	0.26856
58	0.25669
59	0.25876
60	0.25528
61	0.25264
62	0.24934
63	0.24621
64	0.24325
65	0.2406
66	0.23829
67	0.2363
68	0.23461
69	0.23318
70	0.23195
71	0.2309
72	0.22997
73	0.22913
74	0.22835
75	0.22761
76	0.22689
77	0.22618
78	0.22547
79	0.22474
80	0.224
81	0.22325
82	0.22248
83	0.22169
84	0.22088
85	0.22006
86	0.21923
87	0.21839
88	0.21754
89	0.21668
90	0.21582
91	0.21496
92	0.21409
93	0.21323
94	0.21237
95	0.21152
96	0.21067
97	0.20983
98	0.209
99	0.20818
100	0.20737
101	0.20658
102	0.20579
103	0.20502
104	0.20426
105	0.20351
106	0.20278
107	0.20206
108	0.20136
109	0.20068
110	0.20001
111	0.19935
112	0.19871
113	0.19809
114	0.19748
115	0.19689
116	0.19631
117	0.19575
118	0.1952
119	0.19467
120	0.19416
121	0.19366
122	0.19317
123	0.1927
124	0.19224
125	0.1918
126	0.19137
127	0.19095
128	0.19055
129	0.19016
130	0.18978
131	0.18941
132	0.18906
133	0.18872
134	0.18839
135	0.18807
136	0.18776
137	0.18746
138	0.18718
139	0.1869
140	0.18663
141	0.18637
142	0.18613
143	0.18589
144	0.18566
145	0.18543
146	0.18522
147	0.18501
148	0.18482
149	0.18462
150	0.18444
151	0.18426
152	0.18409
153	0.18393
154	0.18377
155	0.18362
156	0.18348
157	0.18334
158	0.1832
159	0.18308
160	0.18295
161	0.18283
162	0.18272
163	0.18261
164	0.1825
165	0.1824
166	0.51238
167	0.39497
168	0.41201
169	0.38864
170	0.38082
171	0.37152
172	0.36575
173	0.36152
174	0.35896
175	0.35759
176	0.35717
177	0.35746
178	0.35829
179	0.35952
180	0.36103
181	0.36274
182	0.3646
183	0.36655
184	0.36857
