1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.48521
56	0.6908
57	0.78515
58	0.818
59	0.82371
60	0.81688
61	0.80602
62	0.79512
63	0.78608
64	0.77956
65	0.77558
66	0.77385
67	0.77396
68	0.77549
69	0.77806
70	0.78134
71	0.78507
72	0.78904
73	0.79311
74	0.79718
75	0.80117
76	0.80504
77	0.80876
78	0.81231
79	0.8157
80	0.81892
81	0.82197
82	0.82487
83	0.82762
84	0.83023
85	0.83271
86	0.83506
87	0.83729
88	0.83942
89	0.84143
90	0.84335
91	0.84518
92	0.84691
93	0.84856
94	0.85012
95	0.85161
96	0.85302
97	0.85436
98	0.85563
99	0.85684
100	0.85799
101	0.85907
102	0.8601
103	0.86108
104	0.86201
105	0.86288
106	0.86371
107	0.86449
108	0.86523
109	0.86594
110	0.8666
111	0.86722
112	0.86781
113	0.86837
114	0.86889
115	0.86939
116	0.86986
117	0.87029
118	0.87071
119	0.8711
120	0.87146
121	0.8718
122	0.87213
123	0.87243
124	0.87271
125	0.87298
126	0.87323
127	0.87346
128	0.87368
129	0.87389
130	0.87408
131	0.87426
132	0.87442
133	0.87458
134	0.87472
135	0.87486
136	0.87498
137	0.8751
138	0.8752
139	0.8753
140	0.8754
141	0.87548
142	0.87556
143	0.87563
144	0.8757
145	0.87576
146	0.87582
147	0.87587
148	0.87592
149	0.87596
150	0.876
151	0.87604
152	0.87607
153	0.8761
154	0.87613
155	0.87616
156	0.87618
157	0.8762
158	0.87621
159	0.87623
160	0.87624
161	0.87626
162	0.87627
163	0.87628
164	0.87628
165	0.87629
166	0.64595
167	0.49359
168	0.40594
169	0.34973
170	0.31565
171	0.29505
172	0.28326
173	0.27683
174	0.27352
175	0.27185
176	0.27087
177	0.27001
178	0.26895
179	0.26754
180	0.26574
181	0.26358
182	0.2611
183	0.25837
184	0.25546
