1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.18703
57	0.18351
58	0.17787
59	0.14792
60	0.11858
61	0.090686
62	0.067509
63	0.048986
64	0.034842
65	0.024343
66	0.016754
67	0.01139
68	0.007677
69	0.0051552
70	0.0034734
71	0.0023703
72	0.0016571
73	0.0012007
74	0.00090964
75	0.00072237
76	0.00059873
77	0.00051317
78	0.00044996
79	0.00039976
80	0.00035731
81	0.00031981
82	0.00028587
83	0.00025489
84	0.00022666
85	0.00020109
86	0.00017814
87	0.00015772
88	0.00013972
89	0.00012398
90	0.0001103
91	9.8471e-05
92	8.8273e-05
93	7.9496e-05
94	7.1939e-05
95	6.5421e-05
96	5.9779e-05
97	5.4871e-05
98	5.0576e-05
99	4.6789e-05
100	4.3425e-05
101	4.0413e-05
102	3.7695e-05
103	3.5223e-05
104	3.2959e-05
105	3.0872e-05
106	2.8939e-05
107	2.7138e-05
108	2.5455e-05
109	2.3877e-05
110	2.2393e-05
111	2.0995e-05
112	1.9676e-05
113	1.8431e-05
114	1.7255e-05
115	1.6142e-05
116	1.5091e-05
117	1.4096e-05
118	1.3156e-05
119	1.2268e-05
120	1.1428e-05
121	1.0636e-05
122	9.8873e-06
123	9.1813e-06
124	8.5156e-06
125	7.8883e-06
126	7.2975e-06
127	6.7414e-06
128	6.2184e-06
129	5.7267e-06
130	5.2649e-06
131	4.8315e-06
132	4.425e-06
133	4.044e-06
134	3.6872e-06
135	3.3534e-06
136	3.0412e-06
137	2.7497e-06
138	2.4777e-06
139	2.224e-06
140	1.9878e-06
141	1.768e-06
142	1.5638e-06
143	1.3741e-06
144	1.1983e-06
145	1.0356e-06
146	8.8505e-07
147	7.4608e-07
148	6.1797e-07
149	5.0008e-07
150	3.9177e-07
151	2.9248e-07
152	2.0163e-07
153	1.1871e-07
154	4.3217e-08
