1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.18817
57	-0.18534
58	-0.18267
59	-0.15152
60	-0.12194
61	-0.093143
62	-0.069449
63	-0.050443
64	-0.035945
65	-0.02512
66	-0.017224
67	-0.011553
68	-0.0075341
69	-0.0047168
70	-0.0027599
71	-0.0014117
72	-0.00049009
73	0.00013421
74	0.00055215
75	0.000827
76	0.0010025
77	0.0011088
78	0.0011667
79	0.0011907
80	0.0011907
81	0.0011739
82	0.0011454
83	0.0011088
84	0.0010669
85	0.0010216
86	0.00097457
87	0.00092684
88	0.00087932
89	0.00083265
90	0.00078729
91	0.00074359
92	0.00070178
93	0.000662
94	0.00062433
95	0.0005888
96	0.00055539
97	0.00052406
98	0.00049474
99	0.00046736
100	0.00044182
101	0.00041802
102	0.00039587
103	0.00037527
104	0.00035612
105	0.00033832
106	0.00032177
107	0.0003064
108	0.00029212
109	0.00027884
110	0.00026649
111	0.00025501
112	0.00024432
113	0.00023437
114	0.00022511
115	0.00021647
116	0.0002084
117	0.00020088
118	0.00019384
119	0.00018726
120	0.0001811
121	0.00017532
122	0.0001699
123	0.0001648
124	0.00016001
125	0.00015549
126	0.00015123
127	0.0001472
128	0.00014339
129	0.00013978
130	0.00013636
131	0.0001331
132	0.00013
133	0.00012704
134	0.00012422
135	0.00012151
136	0.00011892
137	0.00011643
138	0.00011404
139	0.00011174
140	0.00010952
141	0.00010737
142	0.0001053
143	0.00010329
144	0.00010134
145	9.9442e-05
146	9.76e-05
147	9.5806e-05
148	9.4057e-05
149	9.2351e-05
150	9.0684e-05
151	8.9054e-05
152	8.7459e-05
153	8.5898e-05
154	8.4367e-05
155	8.2865e-05
156	8.1392e-05
157	7.9945e-05
158	7.8524e-05
159	7.7126e-05
160	7.5752e-05
161	7.44e-05
162	7.307e-05
163	7.176e-05
