1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.4781
56	0.71058
57	0.84909
58	0.90764
59	0.93259
60	0.93797
61	0.93602
62	0.93175
63	0.92807
64	0.92602
65	0.92587
66	0.92747
67	0.9305
68	0.93461
69	0.93949
70	0.94486
71	0.95053
72	0.95633
73	0.96216
74	0.96794
75	0.97361
76	0.97916
77	0.98454
78	0.98977
79	0.99482
80	0.9997
81	1.0044
82	1.009
83	1.0133
84	1.0175
85	1.0216
86	1.0255
87	1.0293
88	1.0329
89	1.0363
90	1.0396
91	1.0428
92	1.0458
93	1.0487
94	1.0515
95	1.0542
96	1.0567
97	1.0591
98	1.0614
99	1.0636
100	1.0657
101	1.0677
102	1.0696
103	1.0714
104	1.073
105	1.0746
106	1.0761
107	1.0776
108	1.0789
109	1.0802
110	1.0814
111	1.0825
112	1.0836
113	1.0846
114	1.0855
115	1.0863
116	1.0871
117	1.0879
118	1.0886
119	1.0892
120	1.0898
121	1.0904
122	1.0909
123	1.0914
124	1.0918
125	1.0922
126	1.0925
127	1.0928
128	1.0931
129	1.0934
130	1.0936
131	1.0938
132	1.0939
133	1.0941
134	1.0942
135	1.0943
136	1.0944
137	1.0944
138	1.0944
139	1.0945
140	1.0945
141	1.0944
142	1.0944
143	1.0944
144	1.0943
145	1.0942
146	1.0941
147	1.094
148	1.0939
149	1.0938
150	1.0937
151	1.0936
152	1.0934
153	1.0933
154	1.0931
155	1.093
156	1.0928
157	1.0926
158	1.0925
159	1.0923
160	1.0921
161	1.0919
162	1.0917
163	1.0915
164	1.0913
165	1.0912
166	0.84382
167	0.68032
168	0.58478
169	0.51153
170	0.46361
171	0.43005
172	0.40716
173	0.39076
174	0.3785
175	0.36862
176	0.36006
177	0.35215
178	0.3445
179	0.33692
180	0.32933
181	0.3217
182	0.31406
183	0.30643
184	0.29887
