1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.026366
57	0.022134
58	0.022023
59	0.017558
60	0.013677
61	0.0096979
62	0.0063475
63	0.0035482
64	0.0013353
65	-0.00037615
66	-0.0016608
67	-0.0026016
68	-0.0032702
69	-0.0037281
70	-0.0040251
71	-0.004201
72	-0.0042866
73	-0.0043055
74	-0.0042756
75	-0.0042106
76	-0.0041205
77	-0.0040128
78	-0.0038933
79	-0.0037659
80	-0.003634
81	-0.0034997
82	-0.0033648
83	-0.0032306
84	-0.003098
85	-0.0029677
86	-0.0028403
87	-0.002716
88	-0.0025952
89	-0.0024781
90	-0.0023648
91	-0.0022552
92	-0.0021495
93	-0.0020476
94	-0.0019495
95	-0.0018551
96	-0.0017644
97	-0.0016772
98	-0.0015936
99	-0.0015134
100	-0.0014364
101	-0.0013626
102	-0.001292
103	-0.0012243
104	-0.0011595
105	-0.0010976
106	-0.0010383
107	-0.00098156
108	-0.00092735
109	-0.00087554
110	-0.00082604
111	-0.00077876
112	-0.00073361
113	-0.00069052
114	-0.0006494
115	-0.00061017
116	-0.00057276
117	-0.00053709
118	-0.00050309
119	-0.0004707
120	-0.00043984
121	-0.00041046
122	-0.0003825
123	-0.00035588
124	-0.00033057
125	-0.0003065
126	-0.00028362
127	-0.00026189
128	-0.00024124
129	-0.00022164
130	-0.00020304
131	-0.0001854
132	-0.00016867
133	-0.00015281
134	-0.0001378
135	-0.00012358
136	-0.00011013
137	-9.7407e-05
138	-8.5384e-05
139	-7.4026e-05
140	-6.3305e-05
141	-5.3192e-05
142	-4.3659e-05
143	-3.4679e-05
144	-2.6226e-05
145	-1.8277e-05
146	-1.0808e-05
147	-3.7963e-06
148	2.7795e-06
149	8.9399e-06
150	1.4705e-05
151	2.0093e-05
152	2.5123e-05
153	2.9812e-05
154	3.4177e-05
