1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79844
57	0.65458
58	0.50691
59	0.38889
60	0.29152
61	0.21596
62	0.15783
63	0.11417
64	0.081756
65	0.057998
66	0.040743
67	0.028317
68	0.019424
69	0.013093
70	0.0086042
71	0.005431
72	0.0031927
73	0.0016166
74	0.00050892
75	-0.00026744
76	-0.00080891
77	-0.0011833
78	-0.0014381
79	-0.0016068
80	-0.0017131
81	-0.0017739
82	-0.0018013
83	-0.0018039
84	-0.0017883
85	-0.0017593
86	-0.0017204
87	-0.0016745
88	-0.0016236
89	-0.0015694
90	-0.0015131
91	-0.0014557
92	-0.001398
93	-0.0013405
94	-0.0012838
95	-0.0012281
96	-0.0011736
97	-0.0011207
98	-0.0010693
99	-0.0010196
100	-0.00097166
101	-0.00092544
102	-0.00088098
103	-0.00083824
104	-0.0007972
105	-0.00075784
106	-0.0007201
107	-0.00068394
108	-0.00064931
109	-0.00061616
110	-0.00058445
111	-0.00055411
112	-0.0005251
113	-0.00049736
114	-0.00047085
115	-0.00044553
116	-0.00042133
117	-0.00039823
118	-0.00037616
119	-0.0003551
120	-0.000335
121	-0.00031582
122	-0.00029753
123	-0.00028008
124	-0.00026344
125	-0.00024758
126	-0.00023247
127	-0.00021807
128	-0.00020435
129	-0.00019129
130	-0.00017885
131	-0.00016702
132	-0.00015576
133	-0.00014505
134	-0.00013487
135	-0.00012519
136	-0.000116
137	-0.00010726
138	-9.897e-05
139	-9.1099e-05
140	-8.3631e-05
141	-7.6548e-05
142	-6.9835e-05
143	-6.3473e-05
144	-5.7448e-05
145	-5.1744e-05
146	-4.6348e-05
147	-4.1245e-05
148	-3.6421e-05
149	-3.1865e-05
150	-2.7564e-05
151	-2.3506e-05
152	-1.9681e-05
153	-1.6077e-05
154	-1.2684e-05
155	-9.4917e-06
